2.972400842255177977e+00,1.977180706325577859e-07
2.972353938615826863e+00,2.783582807754532833e-07
2.972307036456704132e+00,3.705226351100721843e-07
2.972260135777740508e+00,4.728745078258995968e-07
2.972213236578865381e+00,5.839099603550975521e-07
2.972166338860009027e+00,7.019804176313550859e-07
2.972119442621101282e+00,8.253177392548231241e-07
2.972072547862071978e+00,9.520613050617055949e-07
2.972025654582850951e+00,1.080286700988266891e-06
2.971978762783368477e+00,1.208035563699724873e-06
2.971931872463554392e+00,1.333346121993705936e-06
2.971884983623338528e+00,1.454283959497234530e-06
2.971838096262650719e+00,1.568972517181262799e-06
2.971791210381421688e+00,1.675622855730180833e-06
2.971744325979580381e+00,1.772562206818099036e-06
2.971697443057057519e+00,1.858260858798021246e-06
2.971650561613782937e+00,1.931356946071347852e-06
2.971603681649686912e+00,1.990678741877157801e-06
2.971556803164698390e+00,2.035264091344355413e-06
2.971509926158748538e+00,2.064376664485243294e-06
2.971463050631766745e+00,2.077518757009581824e-06
2.971416176583683288e+00,2.074440419490651640e-06
2.971369304014428003e+00,2.055144751820759938e-06
2.971322432923931167e+00,2.019889259146640914e-06
2.971275563312122170e+00,1.969183226672852544e-06
2.971228695178931734e+00,1.903781132903633431e-06
2.971181828524289692e+00,1.824672183104848992e-06
2.971134963348125879e+00,1.733066106028731837e-06
2.971088099650370573e+00,1.630375416277756357e-06
2.971041237430953608e+00,1.518194401171979499e-06
2.970994376689804817e+00,1.398275143679981912e-06
2.970947517426854922e+00,1.272500941159429618e-06
2.970900659642033759e+00,1.142857522290102394e-06
2.970853803335271159e+00,1.011402501322348589e-06
2.970806948506497402e+00,8.802335387070448287e-07
2.970760095155642322e+00,7.514556999177416123e-07
2.970713243282636196e+00,6.271485195301844199e-07
2.970666392887408858e+00,5.093332848938144413e-07
2.970619543969890586e+00,3.999410530935198768e-07
2.970572696530011658e+00,3.007819061077666812e-07
2.970525850567701909e+00,2.135159324339466611e-07
2.970479006082891171e+00,1.396263989687343733e-07
2.970432163075510168e+00,8.039554514548335280e-08
2.970385321545488733e+00,3.688339254979269400e-08
2.970338481492757143e+00,9.909918147686634185e-09
2.970291642917244790e+00,4.088841252525254302e-11
2.970244805818882394e+00,7.577595948419062143e-09
2.970197970197600235e+00,3.255068036855011216e-08
2.970151136053328145e+00,7.471815223769342274e-08
2.970104303385996403e+00,1.335676737221536361e-07
2.970057472195534842e+00,2.083230832467055080e-07
2.970010642481874186e+00,2.979550849567463296e-07
2.969963814244943823e+00,4.011959581935866483e-07
2.969916987484674475e+00,5.165580784897967263e-07
2.969870162200995978e+00,6.423559808417388508e-07
2.969823338393838608e+00,7.767316391353222060e-07
2.969776516063132643e+00,9.176825835649978115e-07
2.969729695208808362e+00,1.063092431434823943e-06
2.969682875830795599e+00,1.210763366740003351e-06
2.969636057929024631e+00,1.358450070910245885e-06
2.969589241503425736e+00,1.503894581835998487e-06
2.969542426553928749e+00,1.644861540865298314e-06
2.969495613080464391e+00,1.779173278623260073e-06
2.969448801082962497e+00,1.904744190056054470e-06
2.969401990561353788e+00,2.019613857238315558e-06
2.969355181515567654e+00,2.121978395297653996e-06
2.969308373945534818e+00,2.210219521666272315e-06
2.969261567851185113e+00,2.282930881916897801e-06
2.969214763232449261e+00,2.338941205779501587e-06
2.969167960089257541e+00,2.377333914247623389e-06
2.969121158421539342e+00,2.397462852146040178e-06
2.969074358229225830e+00,2.398963879351143198e-06
2.969027559512246839e+00,2.381762117192240391e-06
2.968980762270532203e+00,2.346074713361286168e-06
2.968933966504013089e+00,2.292409058002140342e-06
2.968887172212618886e+00,2.221556454352904257e-06
2.968840379396280316e+00,2.134581318392626516e-06
2.968793588054927657e+00,2.032806052180286068e-06
2.968746798188490743e+00,1.917791803965314003e-06
2.968700009796900297e+00,1.791315393530740620e-06
2.968653222880086151e+00,1.655342742622276453e-06
2.968606437437979029e+00,1.511999206746435891e-06
2.968559653470509208e+00,1.363537255093558483e-06
2.968512870977606521e+00,1.212301989164079531e-06
2.968466089959201248e+00,1.060695027041032739e-06
2.968419310415224555e+00,9.111373085803311444e-07
2.968372532345605830e+00,7.660313965405776109e-07
2.968325755750275352e+00,6.277238597173960185e-07
2.968278980629164288e+00,4.984683258358528020e-07
2.968232206982202026e+00,3.803897847274099690e-07
2.968185434809319290e+00,2.754507058283278769e-07
2.968138664110446356e+00,1.854195087157699362e-07
2.968091894885513504e+00,1.118418915370493336e-07
2.968045127134451455e+00,5.601548021261120872e-08
2.967998360857190043e+00,1.896821197896376761e-08
2.967951596053659546e+00,1.440810681412507511e-09
2.967904832723790687e+00,3.873649307745594705e-09
2.967858070867513298e+00,2.639822832196527247e-08
2.967811310484758547e+00,6.883342755620874305e-08
2.967764551575455823e+00,1.306866157636522057e-07
2.967717794139536291e+00,2.111596265693205556e-07
2.967671038176929788e+00,3.091595337134395431e-07
2.967624283687567033e+00,4.233140831808168491e-07
2.967577530671378305e+00,5.519915665139074600e-07
2.967530779128293439e+00,6.933248490445930332e-07
2.967484029058243600e+00,8.452392005803137866e-07
2.967437280461159066e+00,1.005483514848505160e-06
2.967390533336969671e+00,1.171664448920856461e-06
2.967343787685606138e+00,1.341282965912569275e-06
2.967297043506999188e+00,1.511772723937653530e-06
2.967250300801078655e+00,1.680539722649148405e-06
2.967203559567775262e+00,1.845002595883951838e-06
2.967156819807019286e+00,2.002632925709778460e-06
2.967110081518741005e+00,2.150994949450292905e-06
2.967063344702871586e+00,2.287784037460139156e-06
2.967016609359340418e+00,2.410863335258079244e-06
2.966969875488078667e+00,2.518297989059093150e-06
2.966923143089016168e+00,2.608386408300743408e-06
2.966876412162084087e+00,2.679688062098717501e-06
2.966829682707212257e+00,2.731047357884548389e-06
2.966782954724331400e+00,2.761613209157238866e-06
2.966736228213372240e+00,2.770853964384983561e-06
2.966689503174264164e+00,2.758567439627288340e-06
2.966642779606938785e+00,2.724885872386979229e-06
2.966596057511326379e+00,2.670275692351509352e-06
2.966549336887356780e+00,2.595532084885116704e-06
2.966502617734961156e+00,2.501768404124597351e-06
2.966455900054069339e+00,2.390400573051126781e-06
2.966409183844612496e+00,2.263126686718914144e-06
2.966362469106520461e+00,2.121902110679319781e-06
2.966315755839724400e+00,1.968910438338305244e-06
2.966269044044154146e+00,1.806530737358261258e-06
2.966222333719740423e+00,1.637301575364562212e-06
2.966175624866413951e+00,1.463882367812019107e-06
2.966128917484105010e+00,1.289012635558588426e-06
2.966082211572744320e+00,1.115469795279699351e-06
2.966035507132262161e+00,9.460261319284566916e-07
2.965988804162588810e+00,7.834056187576560800e-07
2.965942102663655433e+00,6.302412561177285410e-07
2.965895402635392308e+00,4.890335958359873168e-07
2.965848704077730158e+00,3.621111030253875185e-07
2.965802006990598816e+00,2.515929819583073535e-07
2.965755311373929448e+00,1.593550576552382528e-07
2.965708617227652333e+00,8.699926038230243174e-08
2.965661924551698192e+00,3.582720707912500401e-08
2.965615233345997304e+00,6.818312585126570254e-09
2.965568543610480834e+00,6.127953600412847942e-10
2.965521855345078617e+00,1.749986815559401207e-08
2.965475168549721374e+00,5.741132497142044471e-08
2.965428483224340273e+00,1.199206528013470214e-07
2.965381799368865146e+00,2.042477114276081200e-07
2.965335116983227159e+00,3.092689381346442794e-07
2.965288436067356592e+00,4.335329480711798231e-07
2.965241756621183722e+00,5.752813164045154166e-07
2.965195078644639715e+00,7.324742467012432681e-07
2.965148402137654848e+00,9.028207524358583345e-07
2.965101727100159845e+00,1.083812906409050125e-06
2.965055053532085427e+00,1.272763647239300219e-06
2.965008381433361873e+00,1.466847574163520210e-06
2.964961710803920347e+00,1.663144111866888285e-06
2.964915041643690685e+00,1.858682387033016333e-06
2.964868373952604053e+00,2.050487128187903669e-06
2.964821707730591172e+00,2.235624880938902006e-06
2.964775042977581876e+00,2.411249822062144251e-06
2.964728379693507776e+00,2.574648458317059369e-06
2.964681717878299150e+00,2.723282509576910130e-06
2.964635057531886719e+00,2.854829300200553000e-06
2.964588398654200763e+00,2.967219017949962695e-06
2.964541741245172446e+00,3.058668244876896405e-06
2.964495085304732047e+00,3.127709219513225117e-06
2.964448430832810288e+00,3.173214353112648009e-06
2.964401777829338336e+00,3.194415593917729270e-06
2.964355126294246023e+00,3.190918311337713997e-06
2.964308476227464517e+00,3.162709455279125213e-06
2.964261827628924539e+00,3.110159833534156951e-06
2.964215180498556368e+00,3.034020440614836349e-06
2.964168534836291169e+00,2.935412863474454131e-06
2.964121890642059665e+00,2.815813881644070786e-06
2.964075247915792133e+00,2.677034470062366029e-06
2.964028606657419740e+00,2.521193500899827905e-06
2.963981966866872764e+00,2.350686524492818200e-06
2.963935328544081926e+00,2.168150087897515416e-06
2.963888691688977950e+00,1.976422121270054356e-06
2.963842056301492001e+00,1.778498986044172687e-06
2.963795422381554800e+00,1.577489833819894014e-06
2.963748789929096183e+00,1.376568970048205883e-06
2.963702158944048204e+00,1.178926951153738902e-06
2.963655529426340252e+00,9.877211671803749293e-07
2.963608901375903937e+00,8.060266740749146417e-07
2.963562274792669982e+00,6.367880397126377302e-07
2.963515649676568664e+00,4.827729561678573699e-07
2.963469026027530706e+00,3.465283471615969515e-07
2.963422403845487718e+00,2.303396648177425830e-07
2.963375783130369534e+00,1.361940239520814300e-07
2.963329163882107764e+00,6.574776603905214868e-08
2.963282546100632242e+00,2.029897934015111235e-08
2.963235929785874578e+00,7.654276348019678158e-10
2.963189314937764607e+00,7.668258419116556776e-09
2.963142701556234382e+00,4.112177380370320150e-08
2.963096089641213737e+00,1.008294547953140303e-07
2.963049479192633395e+00,1.860863336818486911e-07
2.963002870210424966e+00,2.957877113267368038e-07
2.962956262694518728e+00,4.284441178054932297e-07
2.962909656644845402e+00,5.822023174599407427e-07
2.962863052061335711e+00,7.548720647737343740e-07
2.962816448943921266e+00,9.439582267521452068e-07
2.962769847292531900e+00,1.146697802330103389e-06
2.962723247107098778e+00,1.360101290977955578e-06
2.962676648387553069e+00,1.580997792423407226e-06
2.962630051133825493e+00,1.806083158351098814e-06
2.962583455345846328e+00,2.031970466098917354e-06
2.962536861023547186e+00,2.255242044636805795e-06
2.962490268166858343e+00,2.472502254941674018e-06
2.962443676775710966e+00,2.680430211160585375e-06
2.962397086850035333e+00,2.875831625502476364e-06
2.962350498389763498e+00,3.055688969218945662e-06
2.962303911394825295e+00,3.217209163820975436e-06
2.962257325865151891e+00,3.357868050861618012e-06
2.962210741800674008e+00,3.475450934614694466e-06
2.962164159201322811e+00,3.568088549073221393e-06
2.962117578067029022e+00,3.634287868191768804e-06
2.962070998397723809e+00,3.672957255089759106e-06
2.962024420193337448e+00,3.683425531003111718e-06
2.961977843453801551e+00,3.665454636670892100e-06
2.961931268179046395e+00,3.619245656374280597e-06
2.961884694369003146e+00,3.545438076372244747e-06
2.961838122023602971e+00,3.445102253558732868e-06
2.961791551142776147e+00,3.319725175109418137e-06
2.961744981726454284e+00,3.171189694181674920e-06
2.961698413774567662e+00,3.001747528597195526e-06
2.961651847287047890e+00,2.813986407567039434e-06
2.961605282263825245e+00,2.610791843905683000e-06
2.961558718704831339e+00,2.395304095044042213e-06
2.961512156609996449e+00,2.170870953276180412e-06
2.961465595979251741e+00,1.940997073810828641e-06
2.961419036812527938e+00,1.709290606165726764e-06
2.961372479109756650e+00,1.479407940383871708e-06
2.961325922870868599e+00,1.254997412748658313e-06
2.961279368095794062e+00,1.039642836285675971e-06
2.961232814784465095e+00,8.368077284929488800e-07
2.961186262936811531e+00,6.497811024656626754e-07
2.961139712552765424e+00,4.816256679894543481e-07
2.961093163632257053e+00,3.351292562239822043e-07
2.961046616175217583e+00,2.127602360319694220e-07
2.961000070181577737e+00,1.166276322601902496e-07
2.960953525651269125e+00,4.844658729648264881e-08
2.960906982584222025e+00,9.509727889971482026e-09
2.960860440980368047e+00,6.649109563906487530e-10
2.960813900839637913e+00,2.229972583221997173e-08
2.960767362161962790e+00,7.433302804966051297e-08
2.960720824947273400e+00,1.562136724129233999e-07
2.960674289195500908e+00,2.669265027768083427e-07
2.960627754906576481e+00,4.050055440764886970e-07
2.960581222080430841e+00,5.685542305857251201e-07
2.960534690716995154e+00,7.552723947821667554e-07
2.960488160816200587e+00,9.624896353431329253e-07
2.960441632377977861e+00,1.187204582190879869e-06
2.960395105402258586e+00,1.426129483002359731e-06
2.960348579888973042e+00,1.675739450317015698e-06
2.960302055838052837e+00,1.932325632992080063e-06
2.960255533249429138e+00,2.192051511348449575e-06
2.960209012123032668e+00,2.451011462920067713e-06
2.960162492458794148e+00,2.705290706207049283e-06
2.960115974256645188e+00,2.951025704026853759e-06
2.960069457516516955e+00,3.184464096083727040e-06
2.960022942238340171e+00,3.402023232906564743e-06
2.959976428422046002e+00,3.600346400042471754e-06
2.959929916067565614e+00,3.776355852411093368e-06
2.959883405174830173e+00,3.927301823311730165e-06
2.959836895743770846e+00,4.050806730471422001e-06
2.959790387774318354e+00,4.144903871614650383e-06
2.959743881266403864e+00,4.208069983396159485e-06
2.959697376219958542e+00,4.239251129080566675e-06
2.959650872634913554e+00,4.237881480470948899e-06
2.959604370511200067e+00,4.203894667063778114e-06
2.959557869848749245e+00,4.137727478372839489e-06
2.959511370647492257e+00,4.040315822268307105e-06
2.959464872907359823e+00,3.913082961167766931e-06
2.959418376628283553e+00,3.757920167145463132e-06
2.959371881810194616e+00,3.577160054759749982e-06
2.959325388453023287e+00,3.373542964603826889e-06
2.959278896556702065e+00,3.150176879865655406e-06
2.959232406121160786e+00,2.910491460198765876e-06
2.959185917146331501e+00,2.658186871235011131e-06
2.959139429632144935e+00,2.397178171559794134e-06
2.959092943578532253e+00,2.131536091647553296e-06
2.959046458985425065e+00,1.865425099035859621e-06
2.958999975852754094e+00,1.603039690600864765e-06
2.958953494180450505e+00,1.348539884907426535e-06
2.958907013968445909e+00,1.105986905012161820e-06
2.958860535216671028e+00,8.792800442235591232e-07
2.958814057925057472e+00,6.720956943189196972e-07
2.958767582093535964e+00,4.878294872356415351e-07
2.958721107722037669e+00,3.295424584449841473e-07
2.958674634810494641e+00,1.999120826232362315e-07
2.958628163358837160e+00,1.011889617706662148e-07
2.958581693366996834e+00,3.515986271380353950e-08
2.958535224834904831e+00,3.117706684038060497e-09
2.958488757762492316e+00,5.839009718726894256e-09
2.958442292149690456e+00,4.356916030477625440e-08
2.958395827996430416e+00,1.160158020050798364e-07
2.958349365302643807e+00,2.223504652798706659e-07
2.958302904068261796e+00,3.612184663817851673e-07
2.958256444293215104e+00,5.307569639758511116e-07
2.958209985977435785e+00,7.286209378687531284e-07
2.958163529120854562e+00,9.520167310501078994e-07
2.958117073723402601e+00,1.197742677896805133e-06
2.958070619785011068e+00,1.462236229766423762e-06
2.958024167305612018e+00,1.741626886208003649e-06
2.957977716285135728e+00,2.031794146975288468e-06
2.957931266723514252e+00,2.328429618719524938e-06
2.957884818620678757e+00,2.627102341813094171e-06
2.957838371976559966e+00,2.923326348376191366e-06
2.957791926791089487e+00,3.212629423111549647e-06
2.957745483064198488e+00,3.490622014798523905e-06
2.957699040795818579e+00,3.753065238526759639e-06
2.957652599985880926e+00,3.995936917283370763e-06
