2.875655497603159638e+00,4.629217698500637246e-06
2.875611597481222859e+00,2.212144175176705696e-06
2.875567698699635244e+00,6.755377305934541499e-07
2.875523801258335510e+00,2.414779298894574600e-08
2.875479905157261928e+00,2.622809810567863081e-07
2.875436010396353659e+00,1.393797915882595898e-06
2.875392116975548973e+00,3.422110256672385512e-06
2.875348224894787030e+00,6.350177962131161452e-06
2.875304334154005659e+00,1.018050677964129659e-05
2.875260444753144018e+00,1.491514596310477767e-05
2.875216556692140379e+00,2.055568622190916649e-05
2.875172669970933903e+00,2.710325790145204014e-05
2.875128784589462860e+00,3.455852939781753862e-05
2.875084900547665967e+00,4.292170580607831444e-05
2.875041017845481939e+00,5.219252780505959088e-05
2.874997136482849491e+00,6.237027077783999750e-05
2.874953256459707340e+00,7.345374417038396872e-05
2.874909377775993757e+00,8.544129108808517885e-05
2.874865500431647902e+00,9.833078812987341814e-05
2.874821624426608047e+00,1.121196454633602117e-04
2.874777749760813350e+00,1.268048071376296285e-04
2.874733876434202084e+00,1.423827516370303192e-04
2.874690004446712965e+00,1.588494926733309207e-04
2.874646133798284708e+00,1.762005802190720616e-04
2.874602264488856029e+00,1.944311017789571248e-04
2.874558396518366088e+00,2.135356839015184732e-04
2.874514529886752712e+00,2.335084939299552059e-04
2.874470664593955505e+00,2.543432419895186748e-04
2.874426800639912294e+00,2.760331832148343271e-04
2.874382938024562684e+00,2.985711202119639435e-04
2.874339076747844501e+00,3.219494057587646719e-04
2.874295216809697351e+00,3.461599457377658416e-04
2.874251358210059060e+00,3.711942023053556652e-04
2.874207500948869232e+00,3.970431972910083186e-04
2.874163645026066138e+00,4.236975158307563702e-04
2.874119790441588496e+00,4.511473102273460319e-04
2.874075937195375019e+00,4.793823040409527728e-04
2.874032085287364424e+00,5.083917964041398656e-04
2.873988234717495871e+00,5.381646665630825544e-04
2.873944385485707631e+00,5.686893786408860497e-04
2.873900537591938420e+00,5.999539866210360298e-04
2.873856691036127398e+00,6.319461395486523480e-04
2.873812845818213280e+00,6.646530869486087616e-04
2.873769001938134782e+00,6.980616844581885149e-04
2.873725159395830620e+00,7.321583996675465680e-04
2.873681318191239065e+00,7.669293181720572387e-04
2.873637478324299721e+00,8.023601498262093908e-04
2.873593639794950860e+00,8.384362352059245276e-04
2.873549802603131642e+00,8.751425522645483058e-04
2.873505966748780782e+00,9.124637231895353509e-04
2.873462132231836552e+00,9.503840214525299378e-04
2.873418299052238112e+00,9.888873790457608504e-04
2.873374467209924621e+00,1.027957393909860809e-03
2.873330636704833907e+00,1.067577337543865581e-03
2.873286807536906018e+00,1.107730162791515857e-03
2.873242979706078781e+00,1.148398511810482144e-03
2.873199153212291801e+00,1.189564724205654806e-03
2.873155328055482904e+00,1.231210845339623765e-03
2.873111504235591696e+00,1.273318634798249619e-03
2.873067681752556890e+00,1.315869575025555710e-03
2.873023860606317204e+00,1.358844880109827792e-03
2.872980040796811352e+00,1.402225504722045190e-03
2.872936222323978495e+00,1.445992153204400882e-03
2.872892405187757348e+00,1.490125288801355139e-03
2.872848589388086182e+00,1.534605143028406910e-03
2.872804774924905047e+00,1.579411725175852710e-03
2.872760961798151325e+00,1.624524831946018173e-03
2.872717150007765063e+00,1.669924057209217763e-03
2.872673339553684979e+00,1.715588801885203733e-03
2.872629530435848899e+00,1.761498283940530606e-03
2.872585722654196871e+00,1.807631548490016508e-03
2.872541916208667612e+00,1.853967478015217021e-03
2.872498111099199392e+00,1.900484802673669312e-03
2.872454307325731371e+00,1.947162110709670709e-03
2.872410504888202709e+00,1.993977858952392362e-03
2.872366703786551678e+00,2.040910383403839873e-03
2.872322904020717882e+00,2.087937909902286542e-03
2.872279105590640036e+00,2.135038564864535481e-03
2.872235308496256412e+00,2.182190386097577171e-03
2.872191512737506613e+00,2.229371333670916375e-03
2.872147718314329357e+00,2.276559300854754352e-03
2.872103925226663357e+00,2.323732125105234993e-03
2.872060133474447774e+00,2.370867599102646859e-03
2.872016343057621768e+00,2.417943481829431043e-03
2.871972553976123166e+00,2.464937509688640629e-03
2.871928766229892016e+00,2.511827407650444547e-03
2.871884979818867034e+00,2.558590900427033625e-03
2.871841194742986936e+00,2.605205723668606570e-03
2.871797411002190437e+00,2.651649635174105867e-03
2.871753628596417141e+00,2.697900426108300592e-03
2.871709847525605319e+00,2.743935932229465795e-03
2.871666067789694132e+00,2.789734045107164842e-03
2.871622289388622296e+00,2.835272723339350015e-03
2.871578512322329413e+00,2.880530003752570373e-03
2.871534736590754200e+00,2.925484012585091720e-03
2.871490962193835372e+00,2.970112976646034457e-03
2.871447189131511646e+00,3.014395234442260318e-03
2.871403417403722624e+00,3.058309247272255997e-03
2.871359647010407024e+00,3.101833610278166998e-03
2.871315877951504003e+00,3.144947063450145679e-03
2.871272110226952279e+00,3.187628502580810378e-03
2.871228343836690566e+00,3.229856990158151784e-03
2.871184578780658470e+00,3.271611766197237391e-03
2.871140815058794260e+00,3.312872259005684213e-03
2.871097052671037986e+00,3.353618095866392132e-03
2.871053291617327474e+00,3.393829113653220198e-03
2.871009531897602773e+00,3.433485369347287139e-03
2.870965773511801711e+00,3.472567150474561819e-03
2.870922016459864334e+00,3.511054985438757936e-03
2.870878260741729360e+00,3.548929653759713178e-03
2.870834506357335947e+00,3.586172196199942461e-03
2.870790753306622367e+00,3.622763924783887254e-03
2.870747001589528224e+00,3.658686432695719068e-03
2.870703251205992679e+00,3.693921604058795789e-03
2.870659502155954890e+00,3.728451623587398546e-03
2.870615754439353129e+00,3.762258986105569691e-03
2.870572008056127000e+00,3.795326505927659917e-03
2.870528263006215219e+00,3.827637326101683904e-03
2.870484519289557390e+00,3.859174927498963421e-03
2.870440776906092228e+00,3.889923137760920718e-03
2.870397035855758450e+00,3.919866140082310484e-03
2.870353296138495658e+00,3.948988481836752419e-03
2.870309557754242569e+00,3.977275083038773508e-03
2.870265820702938342e+00,4.004711244633074423e-03
2.870222084984522137e+00,4.031282656611913894e-03
2.870178350598933115e+00,4.056975405952871136e-03
2.870134617546109990e+00,4.081775984375786773e-03
2.870090885825991922e+00,4.105671295911198296e-03
2.870047155438518072e+00,4.128648664278799021e-03
2.870003426383627598e+00,4.150695840072309711e-03
2.869959698661260106e+00,4.171801007743710342e-03
2.869915972271353422e+00,4.191952792389054203e-03
2.869872247213847594e+00,4.211140266322762823e-03
2.869828523488681782e+00,4.229352955448042323e-03
2.869784801095794702e+00,4.246580845411298925e-03
2.869741080035125069e+00,4.262814387541329943e-03
2.869697360306612932e+00,4.278044504567812822e-03
2.869653641910197006e+00,4.292262596119193752e-03
2.869609924845816007e+00,4.305460543993328351e-03
2.869566209113409538e+00,4.317630717199401683e-03
2.869522494712916760e+00,4.328765976769252330e-03
2.869478781644276832e+00,4.338859680333877374e-03
2.869435069907428471e+00,4.347905686463341031e-03
2.869391359502310834e+00,4.355898358767028647e-03
2.869347650428863528e+00,4.362832569752572026e-03
2.869303942687025266e+00,4.368703704440816266e-03
2.869260236276735654e+00,4.373507663734281514e-03
2.869216531197933406e+00,4.377240867538058008e-03
2.869172827450557683e+00,4.379900257630084739e-03
2.869129125034548089e+00,4.381483300279969545e-03
2.869085423949843339e+00,4.381987988614295844e-03
2.869041724196382592e+00,4.381412844726683027e-03
2.868998025774105454e+00,4.379756921531616914e-03
2.868954328682951083e+00,4.377019804360334637e-03
2.868910632922857751e+00,4.373201612297965973e-03
2.868866938493765950e+00,4.368302999260680400e-03
2.868823245395613952e+00,4.362325154811932601e-03
2.868779553628340917e+00,4.355269804716666721e-03
2.868735863191886892e+00,4.347139211234413506e-03
2.868692174086190150e+00,4.337936173147713750e-03
2.868648486311190293e+00,4.327664025528673089e-03
2.868604799866826482e+00,4.316326639241714787e-03
2.868561114753037877e+00,4.303928420182324098e-03
2.868517430969764082e+00,4.290474308252183178e-03
2.868473748516943367e+00,4.275969776070242048e-03
2.868430067394516225e+00,4.260420827422572304e-03
2.868386387602420928e+00,4.243833995445570398e-03
2.868342709140597080e+00,4.226216340549629816e-03
2.868299032008983396e+00,4.207575448080581176e-03
2.868255356207519924e+00,4.187919425718784894e-03
2.868211681736145824e+00,4.167256900618896559e-03
2.868168008594799367e+00,4.145597016289438545e-03
2.868124336783421047e+00,4.122949429216764446e-03
2.868080666301949133e+00,4.099324305228930349e-03
2.868036997150323231e+00,4.074732315606826444e-03
2.867993329328482943e+00,4.049184632939334567e-03
2.867949662836366986e+00,4.022692926728740209e-03
2.867905997673914964e+00,3.995269358742220903e-03
2.867862333841066036e+00,3.966926578119247745e-03
2.867818671337759362e+00,3.937677716227430333e-03
2.867775010163934546e+00,3.907536381278567394e-03
2.867731350319530748e+00,3.876516652699156865e-03
2.867687691804486683e+00,3.844633075262598315e-03
2.867644034618742399e+00,3.811900652984755687e-03
2.867600378762237057e+00,3.778334842783909880e-03
2.867556724234909815e+00,3.743951547908718966e-03
2.867513071036699834e+00,3.708767111136857496e-03
2.867469419167546274e+00,3.672798307749858271e-03
2.867425768627388738e+00,3.636062338282754908e-03
2.867382119416166830e+00,3.598576821053666060e-03
2.867338471533819266e+00,3.560359784477865400e-03
2.867294824980285650e+00,3.521429659170970811e-03
2.867251179755505586e+00,3.481805269836556888e-03
2.867207535859417789e+00,3.441505826954738279e-03
2.867163893291961863e+00,3.400550918264796680e-03
2.867120252053076968e+00,3.358960500047656304e-03
2.867076612142703151e+00,3.316754888221871370e-03
2.867032973560778686e+00,3.273954749237053402e-03
2.866989336307243619e+00,3.230581090793536482e-03
2.866945700382037554e+00,3.186655252370893324e-03
2.866902065785098763e+00,3.142198895583018028e-03
2.866858432516367738e+00,3.097233994361255245e-03
2.866814800575783195e+00,3.051782824962470577e-03
2.866771169963284294e+00,3.005867955820906538e-03
2.866727540678811081e+00,2.959512237234318208e-03
2.866683912722302718e+00,2.912738790899206155e-03
2.866640286093698364e+00,2.865570999293198546e-03
2.866596660792937179e+00,2.818032494914612593e-03
2.866553036819959210e+00,2.770147149382225921e-03
2.866509414174703618e+00,2.721939062397094478e-03
2.866465792857109118e+00,2.673432550576688299e-03
2.866422172867115759e+00,2.624652136166512849e-03
2.866378554204663143e+00,2.575622535627510729e-03
2.866334936869689987e+00,2.526368648113661887e-03
2.866291320862136338e+00,2.476915543837679423e-03
2.866247706181940913e+00,2.427288452336712459e-03
2.866204092829043759e+00,2.377512750637126270e-03
2.866160480803384036e+00,2.327613951330919067e-03
2.866116870104900904e+00,2.277617690561178562e-03
2.866073260733534411e+00,2.227549715930867216e-03
2.866029652689223273e+00,2.177435874332244326e-03
2.865986045971907537e+00,2.127302099713185377e-03
2.865942440581525918e+00,2.077174400770565380e-03
2.865898836518018467e+00,2.027078848596548365e-03
2.865855233781324785e+00,1.977041564264398789e-03
2.865811632371383588e+00,1.927088706370656823e-03
2.865768032288134481e+00,1.877246458540897476e-03
2.865724433531517512e+00,1.827541016898135036e-03
2.865680836101471396e+00,1.777998577499548868e-03
2.865637239997936181e+00,1.728645323759490362e-03
2.865593645220851027e+00,1.679507413848067366e-03
2.865550051770155537e+00,1.630610968084544605e-03
2.865506459645788873e+00,1.581982056324763870e-03
2.865462868847690636e+00,1.533646685350385439e-03
2.865419279375800876e+00,1.485630786267665279e-03
2.865375691230058308e+00,1.437960201916108679e-03
2.865332104410402536e+00,1.390660674301949073e-03
2.865288518916773164e+00,1.343757832056771250e-03
2.865244934749109795e+00,1.297277177924835781e-03
2.865201351907352034e+00,1.251244076292475039e-03
2.865157770391439040e+00,1.205683740758099970e-03
2.865114190201310418e+00,1.160621221757359572e-03
2.865070611336905770e+00,1.116081394239277613e-03
2.865027033798164702e+00,1.072088945407753723e-03
2.864983457585026372e+00,1.028668362529008059e-03
2.864939882697430384e+00,9.858439208165338356e-04
2.864896309135316343e+00,9.436396713912908931e-04
2.864852736898623853e+00,9.020794293307459431e-04
2.864809165987292516e+00,8.611867618096874944e-04
2.864765596401261938e+00,8.209849763359650630e-04
2.864722028140470833e+00,7.814971090918903900e-04
2.864678461204859694e+00,7.427459133842804866e-04
2.864634895594367681e+00,7.047538482066720202e-04
2.864591331308934397e+00,6.675430669244861778e-04
2.864547768348499446e+00,6.311354060836741817e-04
2.864504206713001988e+00,5.955523743521994734e-04
2.864460646402382071e+00,5.608151415980727750e-04
2.864417087416578855e+00,5.269445281074437368e-04
2.864373529755532388e+00,4.939609939538895655e-04
2.864329973419181830e+00,4.618846285146457897e-04
2.864286418407467227e+00,4.307351401515893512e-04
2.864242864720327297e+00,4.005318460486477841e-04
2.864199312357702532e+00,3.712936622231009787e-04
2.864155761319531646e+00,3.430390937049156326e-04
2.864112211605755132e+00,3.157862248980743136e-04
2.864068663216311705e+00,2.895527101204327207e-04
2.864025116151141859e+00,2.643557643371087680e-04
2.863981570410184307e+00,2.402121540785342839e-04
2.863938025993379544e+00,2.171381885631572424e-04
2.863894482900666283e+00,1.951497110142343984e-04
2.863850941131984573e+00,1.742620901877952808e-04
2.863807400687274018e+00,1.544902121079073758e-04
2.863763861566474223e+00,1.358484720161839965e-04
2.863720323769524789e+00,1.183507665408816897e-04
2.863676787296365323e+00,1.020104860870968237e-04
2.863633252146935426e+00,8.684050745388352185e-05
2.863589718321174704e+00,7.285318668163575512e-05
2.863546185819023204e+00,6.006035213254471219e-05
2.863502654640419642e+00,4.847329780888936027e-05
2.863459124785304510e+00,3.810277691267951669e-05
2.863415596253617412e+00,2.895899564879641716e-05
2.863372069045297508e+00,2.105160727593376191e-05
2.863328543160284401e+00,1.438970640887764219e-05
2.863285018598518139e+00,8.981823573779405823e-06
2.863241495359938771e+00,4.835920020532322866e-06
2.863197973444485012e+00,1.959382794494181346e-06
2.863154452852096910e+00,3.590200708023481846e-07
2.863110933582714512e+00,4.105675314178616753e-08
2.863067415636276980e+00,1.011130339832657515e-06
2.863023899012723916e+00,3.274287059654851229e-06
2.862980383711995813e+00,6.834978279185357358e-06
2.862936869734031387e+00,1.169705718452899654e-05
2.862893357078771128e+00,1.786377573806830626e-05
2.862849845746154198e+00,2.533778191380568062e-05
2.862806335736120200e+00,3.412111721117936855e-05
2.862762827048609182e+00,4.421521445034746339e-05
2.862719319683560748e+00,5.562089584975693848e-05
2.862675813640914946e+00,6.833837138712790110e-05
2.862632308920610935e+00,8.236723744554008339e-05
2.862588805522588320e+00,9.770647574538354752e-05
