3.109213760948295935e+00,8.725026545150918094e-09
3.109162440240502701e+00,8.752347122393791899e-09
3.109111121226881824e+00,8.779750029810923812e-09
3.109059803907348929e+00,8.807235505324614223e-09
3.109008488281820082e+00,8.834803787513547876e-09
3.108957174350211794e+00,8.862455115614200086e-09
3.108905862112440133e+00,8.890189729523306693e-09
3.108854551568421165e+00,8.918007869799283510e-09
3.108803242718070958e+00,8.945909777663836011e-09
3.108751935561306023e+00,8.973895695003658363e-09
3.108700630098041984e+00,9.001965864372718100e-09
3.108649326328194906e+00,9.030120528993429060e-09
3.108598024251681746e+00,9.058359932758047672e-09
3.108546723868418127e+00,9.086684320231612752e-09
3.108495425178320115e+00,9.115093936652934812e-09
3.108444128181304222e+00,9.143589027936101530e-09
3.108392832877286072e+00,9.172169840673114800e-09
3.108341539266182618e+00,9.200836622134496228e-09
3.108290247347909485e+00,9.229589620272364246e-09
3.108238957122383184e+00,9.258429083721142176e-09
3.108187668589519781e+00,9.287355261799986836e-09
3.108136381749235788e+00,9.316368404514128568e-09
3.108085096601446828e+00,9.345468762557452044e-09
3.108033813146069413e+00,9.374656587313070330e-09
3.107982531383020053e+00,9.403932130855990061e-09
3.107931251312214371e+00,9.433295645955149612e-09
3.107879972933569324e+00,9.462747386074067613e-09
3.107828696247000533e+00,9.492287605374156628e-09
3.107777421252424510e+00,9.521916558715207888e-09
3.107726147949757323e+00,9.551634501658155726e-09
3.107674876338915926e+00,9.581441690465995748e-09
3.107623606419815498e+00,9.611338382107207707e-09
3.107572338192373440e+00,9.641324834255184746e-09
3.107521071656504930e+00,9.671401305292837490e-09
3.107469806812127366e+00,9.701568054311700686e-09
3.107418543659155930e+00,9.731825341116502552e-09
3.107367282197507574e+00,9.762173426224504685e-09
3.107316022427098812e+00,9.792612570868807474e-09
3.107264764347845265e+00,9.823143037000504083e-09
3.107213507959663445e+00,9.853765087289362042e-09
3.107162253262470308e+00,9.884478985126081453e-09
3.107111000256181477e+00,9.915284994625188468e-09
3.107059748940713018e+00,9.946183380625802911e-09
3.107008499315982331e+00,9.977174408693130515e-09
3.106957251381905039e+00,1.000825834512208762e-08
3.106906005138397209e+00,1.003943545693792985e-08
3.106854760585375796e+00,1.007070601189790478e-08
3.106803517722756869e+00,1.010207027849411237e-08
3.106752276550456937e+00,1.013352852595485656e-08
3.106701037068392068e+00,1.016508102424676616e-08
3.106649799276479218e+00,1.019672804407615142e-08
3.106598563174634009e+00,1.022846985689232435e-08
3.106547328762773397e+00,1.026030673488759209e-08
3.106496096040813448e+00,1.029223895100091470e-08
3.106444865008670675e+00,1.032426677891877039e-08
3.106393635666261588e+00,1.035639049307756431e-08
3.106342408013502698e+00,1.038861036866535728e-08
3.106291182050309629e+00,1.042092668162456909e-08
3.106239957776599780e+00,1.045333970865226466e-08
3.106188735192288775e+00,1.048584972720411957e-08
3.106137514297294011e+00,1.051845701549445644e-08
3.106086295091530669e+00,1.055116185250053304e-08
3.106035077574916148e+00,1.058396451796179284e-08
3.105983861747366515e+00,1.061686529238409032e-08
3.105932647608798280e+00,1.064986445704063055e-08
3.105881435159127957e+00,1.068296229397396773e-08
3.105830224398272055e+00,1.071615908599836760e-08
3.105779015326147086e+00,1.074945511670159414e-08
3.105727807942669116e+00,1.078285067044718266e-08
3.105676602247754658e+00,1.081634603237602800e-08
3.105625398241320667e+00,1.084994148840829366e-08
3.105574195923283209e+00,1.088363732524630361e-08
3.105522995293559241e+00,1.091743383037546877e-08
3.105471796352064384e+00,1.095133129206769988e-08
3.105420599098716039e+00,1.098532999938147875e-08
3.105369403533430717e+00,1.101943024216551263e-08
3.105318209656124040e+00,1.105363231106107851e-08
3.105267017466713408e+00,1.108793649750191227e-08
3.105215826965114889e+00,1.112234309371865557e-08
3.105164638151245438e+00,1.115685239273931085e-08
3.105113451025021121e+00,1.119146468839245239e-08
3.105062265586358450e+00,1.122618027530854983e-08
3.105011081835174380e+00,1.126099944892179791e-08
3.104959899771384979e+00,1.129592250547340033e-08
3.104908719394907646e+00,1.133094974201193540e-08
3.104857540705658003e+00,1.136608145639766069e-08
3.104806363703553007e+00,1.140131794730243027e-08
3.104755188388509168e+00,1.143665951421305479e-08
3.104704014760443442e+00,1.147210645743279694e-08
3.104652842819271896e+00,1.150765907808442215e-08
3.104601672564911485e+00,1.154331767811101086e-08
3.104550503997278277e+00,1.157908256027935660e-08
3.104499337116289670e+00,1.161495402818064422e-08
3.104448171921861732e+00,1.165093238623428312e-08
3.104397008413910974e+00,1.168701793968888658e-08
3.104345846592354352e+00,1.172321099462437612e-08
3.104294686457108376e+00,1.175951185795487335e-08
3.104243528008090003e+00,1.179592083743006477e-08
3.104192371245214854e+00,1.183243824163870740e-08
3.104141216168400774e+00,1.186906438000826811e-08
3.104090062777563830e+00,1.190579956280995124e-08
3.104038911072620532e+00,1.194264410115920149e-08
3.103987761053487837e+00,1.197959830701804159e-08
3.103936612720082255e+00,1.201666249319773081e-08
3.103885466072320298e+00,1.205383697336073863e-08
3.103834321110119365e+00,1.209112206202226344e-08
3.103783177833395079e+00,1.212851807455444456e-08
3.103732036242064840e+00,1.216602532718573851e-08
3.103680896336045159e+00,1.220364413700545532e-08
3.103629758115252990e+00,1.224137482196472131e-08
3.103578621579604402e+00,1.227921770087970514e-08
3.103527486729016349e+00,1.231717309343262861e-08
3.103476353563406231e+00,1.235524132017438551e-08
3.103425222082689672e+00,1.239342270252823745e-08
3.103374092286784069e+00,1.243171756278946318e-08
3.103322964175605936e+00,1.247012622412981206e-08
3.103271837749072226e+00,1.250864901059843059e-08
3.103220713007099452e+00,1.254728624712515120e-08
3.103169589949604568e+00,1.258603825952168509e-08
3.103118468576504085e+00,1.262490537448492762e-08
3.103067348887714960e+00,1.266388791959838441e-08
3.103016230883153703e+00,1.270298622333516566e-08
3.102965114562737270e+00,1.274220061505956781e-08
3.102913999926382171e+00,1.278153142503012907e-08
3.102862886974005807e+00,1.282097898440074946e-08
3.102811775705524244e+00,1.286054362522495078e-08
3.102760666120854882e+00,1.290022568045582699e-08
3.102709558219913788e+00,1.294002548395077566e-08
3.102658452002618805e+00,1.297994337047107116e-08
3.102607347468885557e+00,1.301997967568750274e-08
3.102556244618631442e+00,1.306013473617958205e-08
3.102505143451773861e+00,1.310040888943920760e-08
3.102454043968228437e+00,1.314080247387427617e-08
3.102402946167912567e+00,1.318131582880865805e-08
3.102351850050743653e+00,1.322194929448548093e-08
3.102300755616637318e+00,1.326270321207113343e-08
3.102249662865511848e+00,1.330357792365416664e-08
3.102198571797282867e+00,1.334457377225179574e-08
3.102147482411867330e+00,1.338569110180899505e-08
3.102096394709183080e+00,1.342693025720147924e-08
3.102045308689146186e+00,1.346829158424009725e-08
3.101994224351673601e+00,1.350977542967108710e-08
3.101943141696681838e+00,1.355138214117953186e-08
3.101892060724088740e+00,1.359311206739036876e-08
3.101840981433810818e+00,1.363496555787296852e-08
3.101789903825764583e+00,1.367694296314260109e-08
3.101738827899866990e+00,1.371904463466208171e-08
3.101687753656035440e+00,1.376127092484473062e-08
3.101636681094186443e+00,1.380362218705754773e-08
3.101585610214236954e+00,1.384609877562258081e-08
3.101534541016103930e+00,1.388870104582010845e-08
3.101483473499704324e+00,1.393142935389050622e-08
3.101432407664955093e+00,1.397428405703719801e-08
3.101381343511773192e+00,1.401726551342888117e-08
3.101330281040075132e+00,1.406037408220244313e-08
3.101279220249778756e+00,1.410361012346394576e-08
3.101228161140800133e+00,1.414697399829370924e-08
3.101177103713056660e+00,1.419046606874614823e-08
3.101126047966465293e+00,1.423408669785387307e-08
3.101074993900942545e+00,1.427783624963015145e-08
3.101023941516406257e+00,1.432171508906989112e-08
3.100972890812772942e+00,1.436572358215423073e-08
3.100921841789959110e+00,1.440986209585241752e-08
3.100870794447882606e+00,1.445413099812273709e-08
3.100819748786459940e+00,1.449853065791745826e-08
3.100768704805608067e+00,1.454306144518388034e-08
3.100717662505244387e+00,1.458772373086698333e-08
3.100666621885285412e+00,1.463251788691285913e-08
3.100615582945648541e+00,1.467744428627002674e-08
3.100564545686250728e+00,1.472250330289292295e-08
3.100513510107008486e+00,1.476769531174469491e-08
3.100462476207839657e+00,1.481302068879793634e-08
3.100411443988661198e+00,1.485847981103946860e-08
3.100360413449389618e+00,1.490407305647241692e-08
3.100309384589941875e+00,1.494980080411816258e-08
3.100258357410235810e+00,1.499566343401820899e-08
3.100207331910187936e+00,1.504166132723921923e-08
3.100156308089715651e+00,1.508779486587330227e-08
3.100105285948735467e+00,1.513406443304232753e-08
3.100054265487165228e+00,1.518047041289868919e-08
3.100003246704921001e+00,1.522701319063050754e-08
3.099952229601921072e+00,1.527369315246082819e-08
3.099901214178081510e+00,1.532051068565425615e-08
3.099850200433320158e+00,1.536746617851581425e-08
3.099799188367553526e+00,1.541456002039676985e-08
3.099748177980699460e+00,1.546179260169459841e-08
3.099697169272674024e+00,1.550916431385847599e-08
3.099646162243395509e+00,1.555667554938847852e-08
3.099595156892780423e+00,1.560432670184178237e-08
3.099544153220745724e+00,1.565211816583355767e-08
3.099493151227208809e+00,1.570005033703914551e-08
3.099442150912086635e+00,1.574812361219821361e-08
3.099391152275296601e+00,1.579633838911617585e-08
3.099340155316756107e+00,1.584469506666758694e-08
3.099289160036381663e+00,1.589319404479947108e-08
3.099238166434090669e+00,1.594183572453272145e-08
3.099187174509800524e+00,1.599062050796515093e-08
3.099136184263428184e+00,1.603954879827526403e-08
3.099085195694891048e+00,1.608862099972375572e-08
3.099034208804106072e+00,1.613783751765705506e-08
3.098983223590990654e+00,1.618719875850959172e-08
3.098932240055461751e+00,1.623670512980722709e-08
3.098881258197436761e+00,1.628635704016901455e-08
3.098830278016832640e+00,1.633615489931118643e-08
3.098779299513566787e+00,1.638609911804877535e-08
3.098728322687556602e+00,1.643619010829894604e-08
3.098677347538719040e+00,1.648642828308430080e-08
3.098626374066971501e+00,1.653681405653466619e-08
3.098575402272230939e+00,1.658734784389098409e-08
3.098524432154415198e+00,1.663803006150663849e-08
3.098473463713440790e+00,1.668886112685250133e-08
3.098422496949225557e+00,1.673984145851735925e-08
3.098371531861686012e+00,1.679097147621293632e-08
3.098320568450740442e+00,1.684225160077419175e-08
3.098269606716305358e+00,1.689368225416527233e-08
3.098218646658298159e+00,1.694526385947999218e-08
3.098167688276636689e+00,1.699699684094492969e-08
3.098116731571237459e+00,1.704888162392440719e-08
3.098065776542017868e+00,1.710091863492074570e-08
3.098014823188895761e+00,1.715310830157783833e-08
3.097963871511787648e+00,1.720545105268590166e-08
3.097912921510611817e+00,1.725794731818089335e-08
3.097861973185284779e+00,1.731059752915163914e-08
3.097811026535724377e+00,1.736340211783870461e-08
3.097760081561847123e+00,1.741636151764101590e-08
3.097709138263571305e+00,1.746947616311489686e-08
3.097658196640813877e+00,1.752274648998034576e-08
3.097607256693492239e+00,1.757617293512255720e-08
3.097556318421523347e+00,1.762975593659519456e-08
3.097505381824825044e+00,1.768349593362227256e-08
3.097454446903314285e+00,1.773739336660319979e-08
3.097403513656908913e+00,1.779144867711329158e-08
3.097352582085525885e+00,1.784566230790928232e-08
3.097301652189083043e+00,1.790003470292984159e-08
3.097250723967497343e+00,1.795456630730097735e-08
3.097199797420685741e+00,1.800925756733771345e-08
3.097148872548566523e+00,1.806410893054586969e-08
3.097097949351057089e+00,1.811912084562731612e-08
3.097047027828073951e+00,1.817429376248314606e-08
3.096996107979534951e+00,1.822962813221430810e-08
3.096945189805357934e+00,1.828512440712593390e-08
3.096894273305459855e+00,1.834078304073142114e-08
3.096843358479758113e+00,1.839660448775406803e-08
3.096792445328170551e+00,1.845258920413010745e-08
3.096741533850614125e+00,1.850873764701336555e-08
3.096690624047006235e+00,1.856505027477649600e-08
3.096639715917264724e+00,1.862152754701451032e-08
3.096588809461306990e+00,1.867816992454852669e-08
3.096537904679050435e+00,1.873497786942861216e-08
3.096487001570412012e+00,1.879195184493714758e-08
3.096436100135310010e+00,1.884909231559013130e-08
3.096385200373661384e+00,1.890639974714317449e-08
3.096334302285383977e+00,1.896387460659221920e-08
3.096283405870394745e+00,1.902151736217854115e-08
3.096232511128611531e+00,1.907932848339015256e-08
3.096181618059951735e+00,1.913730844096608702e-08
3.096130726664332755e+00,1.919545770689928467e-08
3.096079836941672436e+00,1.925377675443927886e-08
3.096028948891887733e+00,1.931226605809673244e-08
3.095978062514896489e+00,1.937092609364470169e-08
3.095927177810616548e+00,1.942975733812263652e-08
3.095876294778964866e+00,1.948876026984108887e-08
3.095825413419859284e+00,1.954793536838222546e-08
3.095774533733217648e+00,1.960728311460455603e-08
3.095723655718956469e+00,1.966680399064739678e-08
3.095672779376994477e+00,1.972649847993005642e-08
3.095621904707248628e+00,1.978636706715988629e-08
3.095571031709636323e+00,1.984641023833249545e-08
3.095520160384075403e+00,1.990662848073572111e-08
3.095469290730483269e+00,1.996702228295300356e-08
3.095418422748777765e+00,2.002759213486643350e-08
3.095367556438876289e+00,2.008833852766046108e-08
3.095316691800696240e+00,2.014926195382516167e-08
3.095265828834155908e+00,2.021036290715781075e-08
3.095214967539171802e+00,2.027164188277032528e-08
3.095164107915662655e+00,2.033309937708661007e-08
3.095113249963544977e+00,2.039473588785211999e-08
3.095062393682737500e+00,2.045655191413140824e-08
3.095011539073156737e+00,2.051854795631701684e-08
3.094960686134720973e+00,2.058072451612759068e-08
3.094909834867348053e+00,2.064308209661440235e-08
3.094858985270954932e+00,2.070562120216500491e-08
3.094808137345459897e+00,2.076834233850365875e-08
3.094757291090779905e+00,2.083124601269842551e-08
3.094706446506833242e+00,2.089433273316079745e-08
3.094655603593537307e+00,2.095760300965239436e-08
3.094604762350809501e+00,2.102105735328641936e-08
3.094553922778567667e+00,2.108469627653128527e-08
3.094503084876729648e+00,2.114852029321407224e-08
3.094452248645213288e+00,2.121252991852441216e-08
3.094401414083935986e+00,2.127672566901788344e-08
3.094350581192815142e+00,2.134110806261923699e-08
3.094299749971769042e+00,2.140567761862475205e-08
3.094248920420714644e+00,2.147043485770818196e-08
3.094198092539570677e+00,2.153538030192072437e-08
3.094147266328254098e+00,2.160051447469841623e-08
3.094096441786682750e+00,2.166583790086295438e-08
3.094045618914774032e+00,2.173135110662584799e-08
3.093994797712446232e+00,2.179705461959128388e-08
3.093943978179617194e+00,2.186294896876068929e-08
3.093893160316204316e+00,2.192903468453625235e-08
3.093842344122124999e+00,2.199531229872418446e-08
3.093791529597297529e+00,2.206178234453653349e-08
3.093740716741639751e+00,2.212844535659718580e-08
3.093689905555068620e+00,2.219530187094534369e-08
3.093639096037502867e+00,2.226235242503599528e-08
3.093588288188859448e+00,2.232959755774763371e-08
3.093537482009057094e+00,2.239703780938162851e-08
3.093486677498012316e+00,2.246467372167102681e-08
3.093435874655644291e+00,2.253250583777737361e-08
3.093385073481869529e+00,2.260053470230137256e-08
3.093334273976606763e+00,2.266876086128042751e-08
3.093283476139773391e+00,2.273718486219646768e-08
3.093232679971286814e+00,2.280580725397804537e-08
3.093181885471065762e+00,2.287462858700208959e-08
3.093131092639027635e+00,2.294364941310123487e-08
3.093080301475089833e+00,2.301287028556530691e-08
