3.109213760948295935e+00,1.196293572080166971e-11
3.109162440240502701e+00,1.200655539486599473e-11
3.109111121226881824e+00,1.205032949500047284e-11
3.109059803907348929e+00,1.209425855096982542e-11
3.109008488281820082e+00,1.213834309429522564e-11
3.108957174350211794e+00,1.218258365826017275e-11
3.108905862112440133e+00,1.222698077791651173e-11
3.108854551568421165e+00,1.227153499009008624e-11
3.108803242718070958e+00,1.231624683338619448e-11
3.108751935561306023e+00,1.236111684819492059e-11
3.108700630098041984e+00,1.240614557669811725e-11
3.108649326328194906e+00,1.245133356287385338e-11
3.108598024251681746e+00,1.249668135250156623e-11
3.108546723868418127e+00,1.254218949317030573e-11
3.108495425178320115e+00,1.258785853428233891e-11
3.108444128181304222e+00,1.263368902705946839e-11
3.108392832877286072e+00,1.267968152454955938e-11
3.108341539266182618e+00,1.272583658163080325e-11
3.108290247347909485e+00,1.277215475501953045e-11
3.108238957122383184e+00,1.281863660327459686e-11
3.108187668589519781e+00,1.286528268680385261e-11
3.108136381749235788e+00,1.291209356786984995e-11
3.108085096601446828e+00,1.295906981059641217e-11
3.108033813146069413e+00,1.300621198097347076e-11
3.107982531383020053e+00,1.305352064686337097e-11
3.107931251312214371e+00,1.310099637800797075e-11
3.107879972933569324e+00,1.314863974603253751e-11
3.107828696247000533e+00,1.319645132445398762e-11
3.107777421252424510e+00,1.324443168868528570e-11
3.107726147949757323e+00,1.329258141604219287e-11
3.107674876338915926e+00,1.334090108574842855e-11
3.107623606419815498e+00,1.338939127894459825e-11
3.107572338192373440e+00,1.343805257868945368e-11
3.107521071656504930e+00,1.348688556997138929e-11
3.107469806812127366e+00,1.353589083970971857e-11
3.107418543659155930e+00,1.358506897676522544e-11
3.107367282197507574e+00,1.363442057194232112e-11
3.107316022427098812e+00,1.368394621799787483e-11
3.107264764347845265e+00,1.373364650964719478e-11
3.107213507959663445e+00,1.378352204356924810e-11
3.107162253262470308e+00,1.383357341841255771e-11
3.107111000256181477e+00,1.388380123480397501e-11
3.107059748940713018e+00,1.393420609535267518e-11
3.107008499315982331e+00,1.398478860465585699e-11
3.106957251381905039e+00,1.403554936930819398e-11
3.106906005138397209e+00,1.408648899790571028e-11
3.106854760585375796e+00,1.413760810105199248e-11
3.106803517722756869e+00,1.418890729136607539e-11
3.106752276550456937e+00,1.424038718348784451e-11
3.106701037068392068e+00,1.429204839408502507e-11
3.106649799276479218e+00,1.434389154185855547e-11
3.106598563174634009e+00,1.439591724755114507e-11
3.106547328762773397e+00,1.444812613395115480e-11
3.106496096040813448e+00,1.450051882590110162e-11
3.106444865008670675e+00,1.455309595030320324e-11
3.106393635666261588e+00,1.460585813612612637e-11
3.106342408013502698e+00,1.465880601441172540e-11
3.106291182050309629e+00,1.471194021828228019e-11
3.106239957776599780e+00,1.476526138294462067e-11
3.106188735192288775e+00,1.481877014570028888e-11
3.106137514297294011e+00,1.487246714594852137e-11
3.106086295091530669e+00,1.492635302519713499e-11
3.106035077574916148e+00,1.498042842706444300e-11
3.105983861747366515e+00,1.503469399728979191e-11
3.105932647608798280e+00,1.508915038373846968e-11
3.105881435159127957e+00,1.514379823640867205e-11
3.105830224398272055e+00,1.519863820743869845e-11
3.105779015326147086e+00,1.525367095111325920e-11
3.105727807942669116e+00,1.530889712387114311e-11
3.105676602247754658e+00,1.536431738431076538e-11
3.105625398241320667e+00,1.541993239319731822e-11
3.105574195923283209e+00,1.547574281347107819e-11
3.105522995293559241e+00,1.553174931025199445e-11
3.105471796352064384e+00,1.558795255084946632e-11
3.105420599098716039e+00,1.564435320476557765e-11
3.105369403533430717e+00,1.570095194370514259e-11
3.105318209656124040e+00,1.575774944158270426e-11
3.105267017466713408e+00,1.581474637452634435e-11
3.105215826965114889e+00,1.587194342088850753e-11
3.105164638151245438e+00,1.592934126125028598e-11
3.105113451025021121e+00,1.598694057843052486e-11
3.105062265586358450e+00,1.604474205749153502e-11
3.105011081835174380e+00,1.610274638574609817e-11
3.104959899771384979e+00,1.616095425276617492e-11
3.104908719394907646e+00,1.621936635038731853e-11
3.104857540705658003e+00,1.627798337271968681e-11
3.104806363703553007e+00,1.633680601615148972e-11
3.104755188388509168e+00,1.639583497935830162e-11
3.104704014760443442e+00,1.645507096330933305e-11
3.104652842819271896e+00,1.651451467127594801e-11
3.104601672564911485e+00,1.657416680883740260e-11
3.104550503997278277e+00,1.663402808388963376e-11
3.104499337116289670e+00,1.669409920665049705e-11
3.104448171921861732e+00,1.675438088966973478e-11
3.104397008413910974e+00,1.681487384783485033e-11
3.104345846592354352e+00,1.687557879837785801e-11
3.104294686457108376e+00,1.693649646088435305e-11
3.104243528008090003e+00,1.699762755729940194e-11
3.104192371245214854e+00,1.705897281193733621e-11
3.104141216168400774e+00,1.712053295148515154e-11
3.104090062777563830e+00,1.718230870501445993e-11
3.104038911072620532e+00,1.724430080398650124e-11
3.103987761053487837e+00,1.730650998225990445e-11
3.103936612720082255e+00,1.736893697609883995e-11
3.103885466072320298e+00,1.743158252418065798e-11
3.103834321110119365e+00,1.749444736760183730e-11
3.103783177833395079e+00,1.755753224988954947e-11
3.103732036242064840e+00,1.762083791700433758e-11
3.103680896336045159e+00,1.768436511735142854e-11
3.103629758115252990e+00,1.774811460178674306e-11
3.103578621579604402e+00,1.781208712362614655e-11
3.103527486729016349e+00,1.787628343865126841e-11
3.103476353563406231e+00,1.794070430511763169e-11
3.103425222082689672e+00,1.800535048376533860e-11
3.103374092286784069e+00,1.807022273782218209e-11
3.103322964175605936e+00,1.813532183301526518e-11
3.103271837749072226e+00,1.820064853757688818e-11
3.103220713007099452e+00,1.826620362225380917e-11
3.103169589949604568e+00,1.833198786031373226e-11
3.103118468576504085e+00,1.839800202755463920e-11
3.103067348887714960e+00,1.846424690231150698e-11
3.103016230883153703e+00,1.853072326546568472e-11
3.102965114562737270e+00,1.859743190045134308e-11
3.102913999926382171e+00,1.866437359326489636e-11
3.102862886974005807e+00,1.873154913247154563e-11
3.102811775705524244e+00,1.879895930921590607e-11
3.102760666120854882e+00,1.886660491722672127e-11
3.102709558219913788e+00,1.893448675282882176e-11
3.102658452002618805e+00,1.900260561494679242e-11
3.102607347468885557e+00,1.907096230511868559e-11
3.102556244618631442e+00,1.913955762749870617e-11
3.102505143451773861e+00,1.920839238886815236e-11
3.102454043968228437e+00,1.927746739864579100e-11
3.102402946167912567e+00,1.934678346889159921e-11
3.102351850050743653e+00,1.941634141431710421e-11
3.102300755616637318e+00,1.948614205229656315e-11
3.102249662865511848e+00,1.955618620286897289e-11
3.102198571797282867e+00,1.962647468875401586e-11
3.102147482411867330e+00,1.969700833535471935e-11
3.102096394709183080e+00,1.976778797076671274e-11
3.102045308689146186e+00,1.983881442579019910e-11
3.101994224351673601e+00,1.991008853393496021e-11
3.101943141696681838e+00,1.998161113143069308e-11
3.101892060724088740e+00,2.005338305723265166e-11
3.101840981433810818e+00,2.012540515303482348e-11
3.101789903825764583e+00,2.019767826327577488e-11
3.101738827899866990e+00,2.027020323514704239e-11
3.101687753656035440e+00,2.034298091860192795e-11
3.101636681094186443e+00,2.041601216636575145e-11
3.101585610214236954e+00,2.048929783394276542e-11
3.101534541016103930e+00,2.056283877962557718e-11
3.101483473499704324e+00,2.063663586450400219e-11
3.101432407664955093e+00,2.071068995247346516e-11
3.101381343511773192e+00,2.078500191024432520e-11
3.101330281040075132e+00,2.085957260735070338e-11
3.101279220249778756e+00,2.093440291615764626e-11
3.101228161140800133e+00,2.100949371187342694e-11
3.101177103713056660e+00,2.108484587255502840e-11
3.101126047966465293e+00,2.116046027911895176e-11
3.101074993900942545e+00,2.123633781535041220e-11
3.101023941516406257e+00,2.131247936790977223e-11
3.100972890812772942e+00,2.138888582634540499e-11
3.100921841789959110e+00,2.146555808310078670e-11
3.100870794447882606e+00,2.154249703352151798e-11
3.100819748786459940e+00,2.161970357586875260e-11
3.100768704805608067e+00,2.169717861132514610e-11
3.100717662505244387e+00,2.177492304400444913e-11
3.100666621885285412e+00,2.185293778096239329e-11
3.100615582945648541e+00,2.193122373220336025e-11
3.100564545686250728e+00,2.200978181069170380e-11
3.100513510107008486e+00,2.208861293236095546e-11
3.100462476207839657e+00,2.216771801612029978e-11
3.100411443988661198e+00,2.224709798386748606e-11
3.100360413449389618e+00,2.232675376049726822e-11
3.100309384589941875e+00,2.240668627390982522e-11
3.100258357410235810e+00,2.248689645501890363e-11
3.100207331910187936e+00,2.256738523776520439e-11
3.100156308089715651e+00,2.264815355912213104e-11
3.100105285948735467e+00,2.272920235910815547e-11
3.100054265487165228e+00,2.281053258079271474e-11
3.100003246704921001e+00,2.289214517031093242e-11
3.099952229601921072e+00,2.297404107686663315e-11
3.099901214178081510e+00,2.305622125274893806e-11
3.099850200433320158e+00,2.313868665333596439e-11
3.099799188367553526e+00,2.322143823710896192e-11
3.099748177980699460e+00,2.330447696565784472e-11
3.099697169272674024e+00,2.338780380369634536e-11
3.099646162243395509e+00,2.347141971906473880e-11
3.099595156892780423e+00,2.355532568274633105e-11
3.099544153220745724e+00,2.363952266887372444e-11
3.099493151227208809e+00,2.372401165473862748e-11
3.099442150912086635e+00,2.380879362080324468e-11
3.099391152275296601e+00,2.389386955070832872e-11
3.099340155316756107e+00,2.397924043128452506e-11
3.099289160036381663e+00,2.406490725256312527e-11
3.099238166434090669e+00,2.415087100778356987e-11
3.099187174509800524e+00,2.423713269340467015e-11
3.099136184263428184e+00,2.432369330911550371e-11
3.099085195694891048e+00,2.441055385784411924e-11
3.099034208804106072e+00,2.449771534576895550e-11
3.098983223590990654e+00,2.458517878232749116e-11
3.098932240055461751e+00,2.467294518022807413e-11
3.098881258197436761e+00,2.476101555545846157e-11
3.098830278016832640e+00,2.484939092729762979e-11
3.098779299513566787e+00,2.493807231832463096e-11
3.098728322687556602e+00,2.502706075442931733e-11
3.098677347538719040e+00,2.511635726482372791e-11
3.098626374066971501e+00,2.520596288205094187e-11
3.098575402272230939e+00,2.529587864199652339e-11
3.098524432154415198e+00,2.538610558389751073e-11
3.098473463713440790e+00,2.547664475035564474e-11
3.098422496949225557e+00,2.556749718734415425e-11
3.098371531861686012e+00,2.565866394422224147e-11
3.098320568450740442e+00,2.575014607374055234e-11
3.098269606716305358e+00,2.584194463205809174e-11
3.098218646658298159e+00,2.593406067874757110e-11
3.098167688276636689e+00,2.602649527680738309e-11
3.098116731571237459e+00,2.611924949267532448e-11
3.098065776542017868e+00,2.621232439623505518e-11
3.098014823188895761e+00,2.630572106082773052e-11
3.097963871511787648e+00,2.639944056326650276e-11
3.097912921510611817e+00,2.649348398384059235e-11
3.097861973185284779e+00,2.658785240633379285e-11
3.097811026535724377e+00,2.668254691802866183e-11
3.097760081561847123e+00,2.677756860972279620e-11
3.097709138263571305e+00,2.687291857573434791e-11
3.097658196640813877e+00,2.696859791391773064e-11
3.097607256693492239e+00,2.706460772567214365e-11
3.097556318421523347e+00,2.716094911595421212e-11
3.097505381824825044e+00,2.725762319328617822e-11
3.097454446903314285e+00,2.735463106977042841e-11
3.097403513656908913e+00,2.745197386109755204e-11
3.097352582085525885e+00,2.754965268656048093e-11
3.097301652189083043e+00,2.764766866906257058e-11
3.097250723967497343e+00,2.774602293513195622e-11
3.097199797420685741e+00,2.784471661493143701e-11
3.097148872548566523e+00,2.794375084226699344e-11
3.097097949351057089e+00,2.804312675460334859e-11
3.097047027828073951e+00,2.814284549307545502e-11
3.096996107979534951e+00,2.824290820249560011e-11
3.096945189805357934e+00,2.834331603136709974e-11
3.096894273305459855e+00,2.844407013189797268e-11
3.096843358479758113e+00,2.854517166000943206e-11
3.096792445328170551e+00,2.864662177534769857e-11
3.096741533850614125e+00,2.874842164129798820e-11
3.096690624047006235e+00,2.885057242499369205e-11
3.096639715917264724e+00,2.895307529732736548e-11
3.096588809461306990e+00,2.905593143296515858e-11
3.096537904679050435e+00,2.915914201035709132e-11
3.096487001570412012e+00,2.926270821174930290e-11
3.096436100135310010e+00,2.936663122319290192e-11
3.096385200373661384e+00,2.947091223456108520e-11
3.096334302285383977e+00,2.957555243955586181e-11
3.096283405870394745e+00,2.968055303572421541e-11
3.096232511128611531e+00,2.978591522446614341e-11
3.096181618059951735e+00,2.989164021104921019e-11
3.096130726664332755e+00,2.999772920461990146e-11
3.096079836941672436e+00,3.010418341821426769e-11
3.096028948891887733e+00,3.021100406877316887e-11
3.095978062514896489e+00,3.031819237715072073e-11
3.095927177810616548e+00,3.042574956812759428e-11
3.095876294778964866e+00,3.053367687042587925e-11
3.095825413419859284e+00,3.064197551671705208e-11
3.095774533733217648e+00,3.075064674363605746e-11
3.095723655718956469e+00,3.085969179179694718e-11
3.095672779376994477e+00,3.096911190579667997e-11
3.095621904707248628e+00,3.107890833423685442e-11
3.095571031709636323e+00,3.118908232973093385e-11
3.095520160384075403e+00,3.129963514891691254e-11
3.095469290730483269e+00,3.141056805247103527e-11
3.095418422748777765e+00,3.152188230511944251e-11
3.095367556438876289e+00,3.163357917565145050e-11
3.095316691800696240e+00,3.174565993693199775e-11
3.095265828834155908e+00,3.185812586591203654e-11
3.095214967539171802e+00,3.197097824364697638e-11
3.095164107915662655e+00,3.208421835530023837e-11
3.095113249963544977e+00,3.219784749016661011e-11
3.095062393682737500e+00,3.231186694167430070e-11
3.095011539073156737e+00,3.242627800740823754e-11
3.094960686134720973e+00,3.254108198911327811e-11
3.094909834867348053e+00,3.265628019271264703e-11
3.094858985270954932e+00,3.277187392832207571e-11
3.094808137345459897e+00,3.288786451025654255e-11
3.094757291090779905e+00,3.300425325705059705e-11
3.094706446506833242e+00,3.312104149146436977e-11
3.094655603593537307e+00,3.323823054050248764e-11
3.094604762350809501e+00,3.335582173542433619e-11
3.094553922778567667e+00,3.347381641175684848e-11
3.094503084876729648e+00,3.359221590930836690e-11
3.094452248645213288e+00,3.371102157218187156e-11
3.094401414083935986e+00,3.383023474878903590e-11
3.094350581192815142e+00,3.394985679186309325e-11
3.094299749971769042e+00,3.406988905846945443e-11
3.094248920420714644e+00,3.419033291002490097e-11
3.094198092539570677e+00,3.431118971230311685e-11
3.094147266328254098e+00,3.443246083545638260e-11
3.094096441786682750e+00,3.455414765402381483e-11
3.094045618914774032e+00,3.467625154694690168e-11
3.093994797712446232e+00,3.479877389758017863e-11
3.093943978179617194e+00,3.492171609370865745e-11
3.093893160316204316e+00,3.504507952756064752e-11
3.093842344122124999e+00,3.516886559582054480e-11
3.093791529597297529e+00,3.529307569964120722e-11
3.093740716741639751e+00,3.541771124465969052e-11
3.093689905555068620e+00,3.554277364101308100e-11
3.093639096037502867e+00,3.566826430334542958e-11
3.093588288188859448e+00,3.579418465083046704e-11
3.093537482009057094e+00,3.592053610717679318e-11
3.093486677498012316e+00,3.604732010065162605e-11
3.093435874655644291e+00,3.617453806408285691e-11
3.093385073481869529e+00,3.630219143488625028e-11
3.093334273976606763e+00,3.643028165506736325e-11
3.093283476139773391e+00,3.655881017124442221e-11
3.093232679971286814e+00,3.668777843465956085e-11
3.093181885471065762e+00,3.681718790118950244e-11
3.093131092639027635e+00,3.694704003136620057e-11
3.093080301475089833e+00,3.707733629038831628e-11
