2.866618433716713543e+00,1.173261729887716334e-02
2.866182247101723313e+00,-5.951038476444805991e-02
2.865746193207443060e+00,1.466301201861024486e-02
2.865310271973307454e+00,2.214799315965197690e-02
2.864874483338786693e+00,-4.888822643169999510e-02
2.864438827243388275e+00,1.509813720966430781e-02
2.864003303626656560e+00,-7.382293006353721210e-02
2.863567912428172768e+00,7.902879577243471232e-02
2.863132653587554532e+00,-6.439540764772870574e-02
2.862697527044455903e+00,-1.782198093736271291e-02
2.862262532738568677e+00,-4.887189684824011504e-02
2.861827670609619734e+00,-7.217692181100715532e-02
2.861392940597374590e+00,-2.598087281424993344e-02
2.860958342641633845e+00,-6.576070060790412120e-02
2.860523876682234956e+00,4.189202549384701130e-02
2.860089542659051798e+00,1.047419731097691369e-02
2.859655340511995547e+00,1.465211314548839350e-02
2.859221270181013352e+00,1.862522734323680818e-02
2.858787331606087889e+00,1.630684280914088125e-02
2.858353524727240469e+00,-6.021812740228495858e-02
2.857919849484526154e+00,7.016648609098542766e-02
2.857486305818039085e+00,1.008056899968422411e-02
2.857052893667907156e+00,-1.223268457793992743e-02
2.856619612974296452e+00,-3.908681575094880012e-02
2.856186463677408582e+00,-9.719477082641633792e-03
2.855753445717482020e+00,-4.173998288232160653e-02
2.855320559034789873e+00,4.212173644448152093e-02
2.854887803569643889e+00,7.684298467824145218e-02
2.854455179262389564e+00,-7.716952577084530696e-02
2.854022686053410141e+00,-5.780387517766056443e-02
2.853590323883124835e+00,3.020017386223371528e-02
2.853158092691988390e+00,-4.658394217600492215e-02
2.852725992420491519e+00,-7.073661311549439557e-02
2.852294023009161794e+00,3.510875988760391725e-02
2.851862184398562317e+00,-1.012200776376153723e-02
2.851430476529292157e+00,-1.422625623446028414e-02
2.850998899341986359e+00,-7.788588530372285088e-03
2.850567452777315935e+00,5.188858728401583853e-02
2.850136136775987872e+00,6.502023209695137473e-02
2.849704951278744680e+00,6.336545274296280505e-02
2.849273896226365288e+00,-6.983288028115623713e-02
2.848842971559664150e+00,-6.425646096371888383e-02
2.848412177219492136e+00,-6.200431967516206733e-02
2.847981513146734311e+00,2.346641114236403328e-02
2.847550979282312600e+00,-6.235820678911258713e-02
2.847120575567185341e+00,-3.703309490990422392e-02
2.846690301942345069e+00,-6.519156734290743049e-02
2.846260158348821179e+00,-2.457541005999339112e-02
2.845830144727677258e+00,4.642642118133084167e-02
2.845400261020014643e+00,3.548460034624720261e-02
2.844970507166967977e+00,7.687095170136029609e-02
2.844540883109709206e+00,4.788379593364934517e-02
2.844111388789444916e+00,-4.282664769375803954e-02
2.843682024147417664e+00,1.615195627721606290e-04
2.843252789124904645e+00,-1.811521843164155821e-02
2.842823683663219470e+00,-7.411822212259151776e-02
2.842394707703710832e+00,6.458242790743398687e-02
2.841965861187762954e+00,7.964510980624166236e-02
2.841537144056794695e+00,-5.825169358125698721e-02
2.841108556252260886e+00,4.317197582039588449e-02
2.840680097715652330e+00,-3.388999440943152308e-02
2.840251768388493581e+00,3.930228193499917672e-02
2.839823568212345606e+00,-6.726473175920837100e-03
2.839395497128804458e+00,-3.305859048683358614e-02
2.838967555079500826e+00,-5.020719899063925268e-02
2.838539742006100930e+00,3.950577585238359418e-02
2.838112057850306957e+00,-6.659879239868263245e-02
2.837684502553854404e+00,2.721010170877846690e-02
2.837257076058515626e+00,-5.075293270092983561e-02
2.836829778306097172e+00,-4.911615604298755211e-02
2.836402609238440675e+00,3.348072026786139133e-02
2.835975568797422852e+00,-7.593781971426977195e-02
2.835548656924955946e+00,1.309766513695209168e-03
2.835121873562986394e+00,-5.006051358758038805e-02
2.834695218653496163e+00,5.393629950647166327e-02
2.834268692138501411e+00,5.520453374159389748e-02
2.833842293960054270e+00,4.599747746135016135e-02
2.833416024060240623e+00,-6.494500496429114755e-02
2.832989882381181879e+00,7.114866684917442452e-02
2.832563868865034529e+00,6.338524237985530829e-02
2.832137983453988372e+00,-1.325854820909866047e-02
2.831712226090270068e+00,2.476148515099991371e-02
2.831286596716139581e+00,-3.552406278178208560e-02
2.830861095273891959e+00,8.125373863798565632e-02
2.830435721705856444e+00,8.141678737099433683e-02
2.830010475954398252e+00,-1.023897149199868954e-02
2.829585357961915904e+00,-6.108506984542252938e-02
2.829160367670843002e+00,-4.908036634896086048e-02
2.828735505023648233e+00,6.878527376360538126e-02
2.828310769962833593e+00,5.095886957823177188e-02
2.827886162430937045e+00,-2.886836482581275898e-02
2.827461682370530305e+00,2.401742316001267280e-02
2.827037329724218839e+00,5.890391147790784154e-02
2.826613104434644530e+00,-3.962811784363370893e-02
2.826189006444481677e+00,-6.862631656115291551e-03
2.825765035696440108e+00,-4.659643637606721706e-02
2.825341192133263846e+00,2.431458147338206796e-02
2.824917475697730662e+00,-2.036731742342822934e-02
2.824493886332653858e+00,-4.834962152872392116e-02
2.824070423980879596e+00,-1.407700033834242970e-02
2.823647088585289566e+00,3.680771672491777585e-02
2.823223880088798765e+00,-8.051023390779499939e-03
2.822800798434357272e+00,-2.023046993045399256e-02
2.822377843564948474e+00,3.264911723564545981e-02
2.821955015423589952e+00,-4.904764803960560277e-02
2.821532313953334814e+00,-4.367650654807683774e-02
2.821109739097268587e+00,-5.204504177294583950e-02
2.820687290798511881e+00,-4.768173128571801325e-03
2.820264969000219057e+00,-9.281992111137657431e-03
2.819842773645578227e+00,-5.550901144907290086e-02
2.819420704677811695e+00,7.025211380649060144e-02
2.818998762040176409e+00,4.487155860577851652e-03
2.818576945675962619e+00,-5.724152746609562081e-02
2.818155255528494774e+00,-4.944747387621971357e-02
2.817733691541130625e+00,2.572431890213259728e-02
2.817312253657262566e+00,-3.532057942418184715e-02
2.816890941820316741e+00,-6.554248356364020256e-02
2.816469755973752598e+00,8.098050532727660289e-02
2.816048696061063783e+00,7.035829116858124954e-02
2.815627762025778136e+00,-5.603695856074471932e-02
2.815206953811456358e+00,6.573042767833842115e-02
2.814786271361693792e+00,7.530100781855363079e-02
2.814365714620118641e+00,4.851501191296913457e-02
2.813945283530393304e+00,5.931062930200733246e-03
2.813524978036213930e+00,-3.534049360479359081e-03
2.813104798081309976e+00,2.503429770023912065e-02
2.812684743609444649e+00,8.072518208966431713e-03
2.812264814564414905e+00,-5.814158810403510791e-02
2.811845010890051011e+00,6.708521172044236425e-02
2.811425332530216536e+00,4.168734568762725440e-02
2.811005779428808804e+00,1.986810815595770746e-02
2.810586351529759774e+00,-1.759219378541157161e-02
2.810167048777032495e+00,-5.911698284427589073e-02
2.809747871114625095e+00,-2.737017166541974578e-02
2.809328818486569457e+00,8.814888730031283925e-02
2.808909890836928991e+00,5.050356967436102351e-02
2.808491088109802636e+00,-2.429422789197659138e-02
2.808072410249320860e+00,-2.153619411029693287e-02
2.807653857199648773e+00,-3.864266261543961717e-03
2.807235428904984342e+00,-4.248054856465297707e-02
2.806817125309557959e+00,-1.977319457206087872e-02
2.806398946357634649e+00,6.187455248615277709e-02
2.805980891993511417e+00,-1.703613988576826999e-02
2.805562962161519458e+00,2.415185486961328454e-02
2.805145156806022388e+00,6.026687177198201614e-03
2.804727475871417575e+00,-4.387567666704331182e-02
2.804309919302134801e+00,1.468508075379178386e-02
2.803892487042637605e+00,1.964447193056180138e-02
2.803475179037421938e+00,1.688550539854331844e-04
2.803057995231017507e+00,-4.171794993800437279e-02
2.802640935567986435e+00,-6.558119743229127996e-02
2.802223999992924153e+00,2.836179362421058919e-02
2.801807188450458952e+00,1.014592330937501286e-03
2.801390500885252433e+00,-2.136979134299658856e-02
2.800973937241997724e+00,-1.430813357699188201e-02
2.800557497465423040e+00,-3.764422264565053106e-02
2.800141181500287679e+00,4.778654575730198473e-02
2.799724989291384247e+00,7.490248187769300847e-02
2.799308920783539101e+00,-4.619944820135553354e-02
2.798892975921609683e+00,3.411548943597040445e-02
2.798477154650487631e+00,-2.710293436352829988e-02
2.798061456915097001e+00,-5.244900525479057052e-02
2.797645882660393823e+00,-2.361090286066402921e-02
2.797230431831367881e+00,-4.736259159854402934e-02
2.796815104373040928e+00,8.460770752125564009e-02
2.796399900230467583e+00,2.093267395258510688e-02
2.795984819348735329e+00,7.495090545690064054e-02
2.795569861672963619e+00,7.087577729903504764e-02
2.795155027148305216e+00,-2.099545392919310860e-02
2.794740315719944856e+00,9.210572052708460022e-02
2.794325727333099696e+00,6.105285396692280292e-02
2.793911261933020640e+00,8.470353168196059768e-02
2.793496919464989681e+00,1.923798736981110688e-02
2.793082699874321673e+00,-6.116562235197275238e-02
2.792668603106363889e+00,-1.276037876722626793e-02
2.792254629106496022e+00,-4.015517444177133660e-02
2.791840777820131070e+00,6.111792961018876896e-04
2.791427049192712229e+00,-1.904967239814505872e-02
2.791013443169717334e+00,-3.723821781653600255e-02
2.790599959696654864e+00,9.205994137857574644e-03
2.790186598719067046e+00,5.859627706232550803e-02
2.789773360182526751e+00,-6.966033841760758266e-03
2.789360244032640157e+00,-4.677700569620593662e-04
2.788947250215045859e+00,-1.579411767429496349e-02
2.788534378675413539e+00,1.378323756900852980e-02
2.788121629359446185e+00,-6.334744792843548244e-02
2.787709002212878318e+00,-4.960751916511946247e-02
2.787296497181476429e+00,6.364243390238963349e-02
2.786884114211039432e+00,4.714238368022977133e-02
2.786471853247398656e+00,7.430217083532386635e-02
2.786059714236416962e+00,2.292972189638476169e-02
2.785647697123989186e+00,-2.044074543332667637e-02
2.785235801856042137e+00,-6.269299592133303900e-02
2.784824028378535488e+00,3.133335382917096928e-02
2.784412376637459552e+00,6.666963030908804044e-02
2.784000846578837063e+00,9.292018124725293093e-02
2.783589438148723616e+00,-2.149048595429209688e-02
2.783178151293205005e+00,3.742914466607430435e-02
2.782766985958400330e+00,3.634087766656561580e-02
2.782355942090459333e+00,5.062341894351621990e-02
2.781945019635564620e+00,8.311131828116496978e-02
2.781534218539930325e+00,-4.142923092094072390e-02
2.781123538749802115e+00,8.396455462278126086e-03
2.780712980211456742e+00,2.499958295697743069e-02
2.780302542871203819e+00,2.170340744913229480e-02
2.779892226675384492e+00,8.851345204319256699e-02
2.779482031570371436e+00,5.307263560840942002e-02
2.779071957502567969e+00,-8.734142311648464274e-03
2.778662004418410714e+00,2.155890271739107841e-02
2.778252172264366493e+00,-2.738580700352333600e-02
2.777842460986934547e+00,2.898394725928537391e-02
2.777432870532645648e+00,-3.767541882382438589e-02
2.777023400848061652e+00,-1.951303124930524324e-02
2.776614051879776390e+00,-5.416363604070213722e-02
2.776204823574414338e+00,2.355608994147481705e-02
2.775795715878632830e+00,7.802116552054581822e-02
2.775386728739118958e+00,8.896293502237635764e-02
2.774977862102592674e+00,1.043263208595177766e-02
2.774569115915805018e+00,1.598593720006442898e-02
2.774160490125537226e+00,1.018985599725543423e-01
2.773751984678603844e+00,-4.608092502731982176e-02
2.773343599521848724e+00,5.119287325120443211e-02
2.772935334602149027e+00,1.017681695228542932e-02
2.772527189866411224e+00,-1.632806235599741293e-02
2.772119165261574203e+00,3.489068009669999554e-02
2.771711260734607940e+00,4.957733882982309770e-02
2.771303476232513496e+00,2.762640235074385539e-02
2.770895811702323464e+00,-1.421994488913397997e-02
2.770488267091100631e+00,1.275769551596555099e-02
2.770080842345940209e+00,1.006718939615361130e-01
2.769673537413967601e+00,-3.050502188999433539e-02
2.769266352242339302e+00,3.834330588184769323e-02
2.768859286778243778e+00,1.007002549846964523e-01
2.768452340968899250e+00,-2.521141112131197390e-02
2.768045514761556358e+00,4.459509253710637611e-02
2.767638808103495496e+00,-2.157507003052675301e-02
2.767232220942028587e+00,6.676340431304489398e-02
2.766825753224499085e+00,-1.985961948364242668e-02
2.766419404898279755e+00,8.889927771891556474e-02
2.766013175910776667e+00,5.687909784657163570e-02
2.765607066209423870e+00,1.560179526352349286e-02
2.765201075741689163e+00,2.900733668948015515e-02
2.764795204455069211e+00,1.075662810535256420e-01
2.764389452297092209e+00,4.805195707867118693e-02
2.763983819215316995e+00,9.525521111250055684e-02
2.763578305157333492e+00,4.222000085883974296e-02
2.763172910070761823e+00,8.519140296903517096e-02
2.762767633903253639e+00,9.412277786831357851e-02
2.762362476602490347e+00,-1.770745047926116505e-02
2.761957438116184882e+00,4.046664110702383188e-03
2.761552518392080380e+00,3.933927878078522650e-02
2.761147717377951061e+00,6.419879610247726520e-02
2.760743035021600456e+00,1.009856292904622310e-01
2.760338471270864513e+00,-1.589927055472527967e-02
2.759934026073608937e+00,1.101308645351629228e-02
2.759529699377729184e+00,-1.865517282957066675e-02
2.759125491131152685e+00,-3.394445335663013458e-02
2.758721401281836183e+00,7.807861744767369272e-02
2.758317429777767948e+00,1.028900214029939142e-01
2.757913576566966007e+00,3.876866079510647711e-03
2.757509841597478584e+00,3.245996296179935736e-02
2.757106224817384987e+00,-1.815060838209488214e-02
2.756702726174795171e+00,7.503710730620105629e-02
2.756299345617848395e+00,-1.460531787138429072e-02
2.755896083094714566e+00,3.665895844291719441e-02
2.755492938553594673e+00,-1.421928593679402247e-02
2.755089911942719461e+00,2.011094599884716283e-02
2.754687003210349872e+00,-2.242462880584144419e-02
2.754284212304777490e+00,7.299219212473734286e-02
2.753881539174323212e+00,2.223316767515761544e-02
2.753478983767339461e+00,2.873896847153710465e-02
2.753076546032208416e+00,-5.907034563770244273e-04
2.752674225917341566e+00,1.848625807056695353e-02
2.752272023371181930e+00,5.111295898730683351e-02
2.751869938342201394e+00,-2.420735246856252354e-02
2.751467970778902927e+00,2.311671669525260792e-02
2.751066120629818368e+00,1.011536881528323495e-01
2.750664387843511527e+00,-9.570644294491802151e-03
2.750262772368574637e+00,-2.202833898720016337e-02
2.749861274153630131e+00,6.172291215772657269e-02
2.749459893147331080e+00,1.137096785641973223e-01
2.749058629298360312e+00,-2.922362332060835649e-02
2.748657482555430409e+00,3.394142708054458113e-02
2.748256452867283706e+00,1.257291374038543019e-01
2.747855540182693179e+00,-5.301229112680258537e-03
2.747454744450461117e+00,6.406778400420440334e-02
2.747054065619420005e+00,-2.342727673874583222e-02
2.746653503638431193e+00,1.181620496635150813e-01
2.746253058456387564e+00,7.465568558010132749e-02
2.745852730022209975e+00,1.216053250408632991e-03
2.745452518284850374e+00,2.270420023649147301e-02
2.745052423193290458e+00,-3.490012662448638281e-03
2.744652444696540794e+00,-2.778624154593454382e-02
2.744252582743641700e+00,-1.992172120010651803e-02
2.743852837283664581e+00,1.915938852147386351e-02
2.743453208265708820e+00,4.946588274145471975e-02
2.743053695638904443e+00,8.668325181599066676e-03
2.742654299352410785e+00,-1.291190891993439227e-02
2.742255019355416490e+00,9.637479188647868344e-02
2.741855855597140401e+00,1.085504841198197401e-01
2.741456808026830672e+00,4.649025759317034628e-02
2.741057876593765208e+00,9.475874909743534080e-02
2.740659061247250783e+00,1.205267061542928675e-01
2.740260361936623923e+00,5.077621581423933522e-02
2.739861778611251353e+00,2.781069633646220118e-02
2.739463311220528219e+00,7.246444880180372139e-02
2.739064959713879865e+00,1.360211220329543003e-01
2.738666724040760503e+00,6.606946145437708751e-02
2.738268604150654095e+00,1.184781710195403348e-01
2.737870599993073917e+00,-1.715569725415506258e-02
2.737472711517562551e+00,-1.066103812739473827e-02
2.737074938673691893e+00,5.187049404844779055e-02
2.736677281411063145e+00,1.138166403271623217e-01
2.736279739679306822e+00,4.004868427092072442e-02
2.735882313428082302e+00,5.043243947382314296e-02
2.735485002607079164e+00,9.981344965601512964e-02
2.735087807166014962e+00,5.954506915154537949e-02
2.734690727054637893e+00,-1.428530748040779397e-02
2.734293762222723689e+00,6.098824197238357503e-02
2.733896912620079167e+00,1.056709702537905055e-01
2.733500178196538233e+00,8.554156459959061376e-02
