2.676254507836358432e+00,3.693336422733227709e-01
2.676216484756045233e+00,3.696443551560154583e-01
2.676178462756148235e+00,3.699547012061352169e-01
2.676140441836621253e+00,3.702646789578904474e-01
2.676102421997418102e+00,3.705742869457157029e-01
2.676064403238492595e+00,3.708835237042759081e-01
2.676026385559798992e+00,3.711923877684766282e-01
2.675988368961291552e+00,3.715008776734732843e-01
2.675950353442923202e+00,3.718089919546910260e-01
2.675912339004649088e+00,3.721167291478048034e-01
2.675874325646422580e+00,3.724240877887816659e-01
2.675836313368197494e+00,3.727310664138681062e-01
2.675798302169928089e+00,3.730376635596033275e-01
2.675760292051568623e+00,3.733438777628279581e-01
2.675722283013072467e+00,3.736497075607016494e-01
2.675684275054393879e+00,3.739551514906964691e-01
2.675646268175487119e+00,3.742602080906139439e-01
2.675608262376305557e+00,3.745648758986005467e-01
2.675570257656803452e+00,3.748691534531412017e-01
2.675532254016935063e+00,3.751730392930763269e-01
2.675494251456654204e+00,3.754765319576143234e-01
2.675456249975915135e+00,3.757796299863322975e-01
2.675418249574671226e+00,3.760823319191963221e-01
2.675380250252876735e+00,3.763846362965551640e-01
2.675342252010485922e+00,3.766865416591570481e-01
2.675304254847452601e+00,3.769880465481621479e-01
2.675266258763731031e+00,3.772891495051433064e-01
2.675228263759275027e+00,3.775898490721025236e-01
2.675190269834038403e+00,3.778901437914771178e-01
2.675152276987975419e+00,3.781900322061433339e-01
2.675114285221039889e+00,3.784895128594333302e-01
2.675076294533186072e+00,3.787885842951376203e-01
2.675038304924368227e+00,3.790872450575160646e-01
2.675000316394539723e+00,3.793854936913145792e-01
2.674962328943655265e+00,3.796833287417562541e-01
2.674924342571668223e+00,3.799807487545716622e-01
2.674886357278533300e+00,3.802777522759865914e-01
2.674848373064204310e+00,3.805743378527479681e-01
2.674810389928635068e+00,3.808705040321267443e-01
2.674772407871779389e+00,3.811662493619259462e-01
2.674734426893591976e+00,3.814615723904833944e-01
2.674696446994026644e+00,3.817564716666940750e-01
2.674658468173037651e+00,3.820509457400087516e-01
2.674620490430578368e+00,3.823449931604537833e-01
2.674582513766603498e+00,3.826386124786222975e-01
2.674544538181066411e+00,3.829318022457042225e-01
2.674506563673922255e+00,3.832245610134707992e-01
2.674468590245124400e+00,3.835168873343115514e-01
2.674430617894626661e+00,3.838087797612261820e-01
2.674392646622383740e+00,3.841002368478295681e-01
2.674354676428349453e+00,3.843912571483750762e-01
2.674316707312477615e+00,3.846818392177565049e-01
2.674278739274722483e+00,3.849719816115139137e-01
2.674240772315038317e+00,3.852616828858458353e-01
2.674202806433378932e+00,3.855509415976219323e-01
2.674164841629699030e+00,3.858397563043820533e-01
2.674126877903951982e+00,3.861281255643615462e-01
2.674088915256092047e+00,3.864160479364845968e-01
2.674050953686073040e+00,3.867035219803822699e-01
2.674012993193850107e+00,3.869905462563889009e-01
2.673975033779376176e+00,3.872771193255780120e-01
2.673937075442605948e+00,3.875632397497409953e-01
2.673899118183493240e+00,3.878489060914160902e-01
2.673861162001992753e+00,3.881341169138853298e-01
2.673823206898057858e+00,3.884188707811988550e-01
2.673785252871643259e+00,3.887031662581651448e-01
2.673747299922702325e+00,3.889870019103797705e-01
2.673709348051190204e+00,3.892703763042109077e-01
2.673671397257059823e+00,3.895532880068393045e-01
2.673633447540266328e+00,3.898357355862337448e-01
2.673595498900763534e+00,3.901177176111862988e-01
2.673557551338505256e+00,3.903992326513124889e-01
2.673519604853446197e+00,3.906802792770533439e-01
2.673481659445539727e+00,3.909608560597013227e-01
2.673443715114740549e+00,3.912409615713898781e-01
2.673405771861002922e+00,3.915205943851147730e-01
2.673367829684280661e+00,3.917997530747452384e-01
2.673329888584527581e+00,3.920784362150282476e-01
2.673291948561698828e+00,3.923566423815890714e-01
2.673254009615747329e+00,3.926343701509651396e-01
2.673216071746628231e+00,3.929116181005849473e-01
2.673178134954295349e+00,3.931883848088011391e-01
2.673140199238702497e+00,3.934646688548917304e-01
2.673102264599804379e+00,3.937404688190618285e-01
2.673064331037554808e+00,3.940157832824658923e-01
2.673026398551908045e+00,3.942906108272082877e-01
2.672988467142818791e+00,3.945649500363518358e-01
2.672950536810239974e+00,3.948387994939432932e-01
2.672912607554126740e+00,3.951121577849929234e-01
2.672874679374433349e+00,3.953850234955085252e-01
2.672836752271113170e+00,3.956573952125023164e-01
2.672798826244120907e+00,3.959292715239858262e-01
2.672760901293411262e+00,3.962006510189877706e-01
2.672722977418937162e+00,3.964715322875770331e-01
2.672685054620653755e+00,3.967419139208435697e-01
2.672647132898515299e+00,3.970117945109282731e-01
2.672609212252475164e+00,3.972811726510335761e-01
2.672571292682488053e+00,3.975500469354176225e-01
2.672533374188508226e+00,3.978184159594159719e-01
2.672495456770489941e+00,3.980862783194454857e-01
2.672457540428387457e+00,3.983536326130170391e-01
2.672419625162154588e+00,3.986204774387465122e-01
2.672381710971745594e+00,3.988868113963578432e-01
2.672343797857114733e+00,3.991526330866954630e-01
2.672305885818216709e+00,3.994179411117312339e-01
2.672267974855005335e+00,3.996827340745825463e-01
2.672230064967434426e+00,3.999470105795162045e-01
2.672192156155459131e+00,4.002107692319471499e-01
2.672154248419032818e+00,4.004740086384709907e-01
2.672116341758110192e+00,4.007367274068525109e-01
2.672078436172645510e+00,4.009989241460442111e-01
2.672040531662592588e+00,4.012605974661999086e-01
2.672002628227906129e+00,4.015217459786702969e-01
2.671964725868540391e+00,4.017823682960258158e-01
2.671926824584449189e+00,4.020424630320651449e-01
2.671888924375586782e+00,4.023020288018164248e-01
2.671851025241907429e+00,4.025610642215512458e-01
2.671813127183365832e+00,4.028195679087924752e-01
2.671775230199916251e+00,4.030775384823256369e-01
2.671737334291512500e+00,4.033349745622131222e-01
2.671699439458108838e+00,4.035918747697964104e-01
2.671661545699659523e+00,4.038482377277057278e-01
2.671623653016119260e+00,4.041040620598692623e-01
2.671585761407441861e+00,4.043593463915310382e-01
2.671547870873581587e+00,4.046140893492512491e-01
2.671509981414493140e+00,4.048682895609174159e-01
2.671472093030130779e+00,4.051219456557548781e-01
2.671434205720447874e+00,4.053750562643453348e-01
2.671396319485400017e+00,4.056276200186134662e-01
2.671358434324940134e+00,4.058796355518666799e-01
2.671320550239023817e+00,4.061311014987718515e-01
2.671282667227604435e+00,4.063820164953966807e-01
2.671244785290636248e+00,4.066323791791973674e-01
2.671206904428074402e+00,4.068821881890303249e-01
2.671169024639872269e+00,4.071314421651789361e-01
2.671131145925984995e+00,4.073801397493359566e-01
2.671093268286365952e+00,4.076282795846433160e-01
2.671055391720970285e+00,4.078758603156703577e-01
2.671017516229751365e+00,4.081228805884548616e-01
2.670979641812664340e+00,4.083693390504826159e-01
2.670941768469663469e+00,4.086152343507164497e-01
2.670903896200702565e+00,4.088605651396065577e-01
2.670866025005735889e+00,4.091053300690886685e-01
2.670828154884718586e+00,4.093495277925934817e-01
2.670790285837604028e+00,4.095931569650735904e-01
2.670752417864347361e+00,4.098362162429928790e-01
2.670714550964901957e+00,4.100787042843494490e-01
2.670676685139223405e+00,4.103206197486718443e-01
2.670638820387264634e+00,4.105619612970517474e-01
2.670600956708980789e+00,4.108027275921251054e-01
2.670563094104326574e+00,4.110429172980978318e-01
2.670525232573255359e+00,4.112825290807624046e-01
2.670487372115721847e+00,4.115215616074905380e-01
2.670449512731680741e+00,4.117600135472473943e-01
2.670411654421085856e+00,4.119978835706126219e-01
2.670373797183892339e+00,4.122351703497715292e-01
2.670335941020053561e+00,4.124718725585482804e-01
2.670298085929524223e+00,4.127079888723900192e-01
2.670260231912259030e+00,4.129435179683926260e-01
2.670222378968211796e+00,4.131784585253063247e-01
2.670184527097337668e+00,4.134128092235432872e-01
2.670146676299590016e+00,4.136465687451953421e-01
2.670108826574923988e+00,4.138797357740273686e-01
2.670070977923293398e+00,4.141123089955064396e-01
2.670033130344652950e+00,4.143442870967969927e-01
2.669995283838957345e+00,4.145756687667722096e-01
2.669957438406159955e+00,4.148064526960365539e-01
2.669919594046215927e+00,4.150366375769178884e-01
2.669881750759079964e+00,4.152662221034832402e-01
2.669843908544705435e+00,4.154952049715606166e-01
2.669806067403047489e+00,4.157235848787276256e-01
2.669768227334059940e+00,4.159513605243375656e-01
2.669730388337697935e+00,4.161785306095194814e-01
2.669692550413915288e+00,4.164050938371941513e-01
2.669654713562666259e+00,4.166310489120814697e-01
2.669616877783905995e+00,4.168563945407066651e-01
2.669579043077587865e+00,4.170811294314185069e-01
2.669541209443667462e+00,4.173052522943846432e-01
2.669503376882098156e+00,4.175287618416202995e-01
2.669465545392835093e+00,4.177516567869798969e-01
2.669427714975832089e+00,4.179739358461814769e-01
2.669389885631043846e+00,4.181955977368029265e-01
2.669352057358425068e+00,4.184166411782993533e-01
2.669314230157929568e+00,4.186370648920193505e-01
2.669276404029512495e+00,4.188568676011944492e-01
2.669238578973127218e+00,4.190760480309734248e-01
2.669200754988729329e+00,4.192946049084093074e-01
2.669162932076272643e+00,4.195125369624864153e-01
2.669125110235711418e+00,4.197298429241234086e-01
2.669087289467000801e+00,4.199465215261753981e-01
2.669049469770094163e+00,4.201625715034631448e-01
2.669011651144947095e+00,4.203779915927547406e-01
2.668973833591513412e+00,4.205927805328059099e-01
2.668936017109747372e+00,4.208069370643483520e-01
2.668898201699604122e+00,4.210204599301026196e-01
2.668860387361037478e+00,4.212333478747999904e-01
2.668822574094001698e+00,4.214455996451774711e-01
2.668784761898452373e+00,4.216572139899883442e-01
2.668746950774342874e+00,4.218681896600279257e-01
2.668709140721627904e+00,4.220785254081257376e-01
2.668671331740262165e+00,4.222882199891624388e-01
2.668633523830199916e+00,4.224972721600768755e-01
2.668595716991395861e+00,4.227056806798797917e-01
2.668557911223804258e+00,4.229134443096600471e-01
2.668520106527379365e+00,4.231205618126004930e-01
2.668482302902076331e+00,4.233270319539733095e-01
2.668444500347848969e+00,4.235328535011663176e-01
2.668406698864652427e+00,4.237380252236825351e-01
2.668368898452440519e+00,4.239425458931523893e-01
2.668331099111167948e+00,4.241464142833479833e-01
2.668293300840789417e+00,4.243496291701811529e-01
2.668255503641259185e+00,4.245521893317270035e-01
2.668217707512531511e+00,4.247540935482230218e-01
2.668179912454561542e+00,4.249553406020872837e-01
2.668142118467303536e+00,4.251559292779141241e-01
2.668104325550711753e+00,4.253558583625076106e-01
2.668066533704740895e+00,4.255551266448638348e-01
2.668028742929345221e+00,4.257537329162033313e-01
2.667990953224479433e+00,4.259516759699649713e-01
2.667953164590098236e+00,4.261489546018231711e-01
2.667915377026155888e+00,4.263455676096977731e-01
2.667877590532606646e+00,4.265415137937647039e-01
2.667839805109405660e+00,4.267367919564536427e-01
2.667802020756507186e+00,4.269314009024761658e-01
2.667764237473865929e+00,4.271253394388228042e-01
2.667726455261435703e+00,4.273186063747789198e-01
2.667688674119171655e+00,4.275112005219304234e-01
2.667650894047028487e+00,4.277031206941702690e-01
2.667613115044960015e+00,4.278943657077218243e-01
2.667575337112921385e+00,4.280849343811299335e-01
2.667537560250866857e+00,4.282748255352875066e-01
2.667499784458751133e+00,4.284640379934301913e-01
2.667462009736528916e+00,4.286525705811626286e-01
2.667424236084154465e+00,4.288404221264521254e-01
2.667386463501582039e+00,4.290275914596471396e-01
2.667348691988766785e+00,4.292140774134876047e-01
2.667310921545663405e+00,4.293998788231024877e-01
2.667273152172225714e+00,4.295849945260459268e-01
2.667235383868408416e+00,4.297694233622727511e-01
2.667197616634166657e+00,4.299531641741750621e-01
2.667159850469454252e+00,4.301362158065815677e-01
2.667122085374226348e+00,4.303185771067611909e-01
2.667084321348437648e+00,4.305002469244453289e-01
2.667046558392041966e+00,4.306812241118329609e-01
2.667008796504994450e+00,4.308615075235900371e-01
2.666971035687249802e+00,4.310410960168785666e-01
2.666933275938761838e+00,4.312199884513480130e-01
2.666895517259486148e+00,4.313981836891546129e-01
2.666857759649376547e+00,4.315756805949705344e-01
2.666820003108387738e+00,4.317524780359898173e-01
2.666782247636474867e+00,4.319285748819385873e-01
2.666744493233591751e+00,4.321039700050891552e-01
2.666706739899693979e+00,4.322786622802652357e-01
2.666668987634734922e+00,4.324526505848543811e-01
2.666631236438670172e+00,4.326259337988125342e-01
2.666593486311453542e+00,4.327985108046825125e-01
2.666555737253040625e+00,4.329703804875897899e-01
2.666517989263384791e+00,4.331415417352703634e-01
2.666480242342442075e+00,4.333119934380630367e-01
2.666442496490165848e+00,4.334817344889323465e-01
2.666404751706511256e+00,4.336507637834676743e-01
2.666367007991433002e+00,4.338190802198996776e-01
2.666329265344885791e+00,4.339866826991051751e-01
2.666291523766823879e+00,4.341535701246271861e-01
2.666253783257201970e+00,4.343197414026669367e-01
2.666216043815974768e+00,4.344851954421091733e-01
2.666178305443096974e+00,4.346499311545238275e-01
2.666140568138523292e+00,4.348139474541751204e-01
2.666102831902207981e+00,4.349772432580372161e-01
2.666065096734106188e+00,4.351398174857968315e-01
2.666027362634172171e+00,4.353016690598712213e-01
2.665989629602361077e+00,4.354627969054032377e-01
2.665951897638626722e+00,4.356231999502929719e-01
2.665914166742924252e+00,4.357828771251837097e-01
2.665876436915208814e+00,4.359418273634818597e-01
2.665838708155434222e+00,4.361000496013741623e-01
2.665800980463555181e+00,4.362575427778305759e-01
2.665763253839526836e+00,4.364143058346012238e-01
2.665725528283303891e+00,4.365703377162502008e-01
2.665687803794840605e+00,4.367256373701495775e-01
2.665650080374091679e+00,4.368802037464865617e-01
2.665612358021012263e+00,4.370340357982812618e-01
2.665574636735556613e+00,4.371871324814028403e-01
2.665536916517678989e+00,4.373394927545546373e-01
2.665499197367334983e+00,4.374911155793071993e-01
2.665461479284478852e+00,4.376419999201015543e-01
2.665423762269065300e+00,4.377921447442436054e-01
2.665386046321049029e+00,4.379415490219445983e-01
2.665348331440384300e+00,4.380902117263001383e-01
2.665310617627026701e+00,4.382381318333122278e-01
2.665272904880930049e+00,4.383853083219015345e-01
2.665235193202049491e+00,4.385317401739147192e-01
2.665197482590339728e+00,4.386774263741338720e-01
2.665159773045755465e+00,4.388223659102757357e-01
2.665122064568250959e+00,4.389665577730236801e-01
2.665084357157781803e+00,4.391100009560128248e-01
2.665046650814301810e+00,4.392526944558603486e-01
2.665008945537766127e+00,4.393946372721566629e-01
2.664971241328129903e+00,4.395358284074833422e-01
2.664933538185346951e+00,4.396762668674306651e-01
2.664895836109372418e+00,4.398159516605957275e-01
2.664858135100161007e+00,4.399548817985863280e-01
2.664820435157667422e+00,4.400930562960509440e-01
2.664782736281846365e+00,4.402304741706691282e-01
2.664745038472652539e+00,4.403671344431728807e-01
2.664707341730041090e+00,4.405030361373423187e-01
2.664669646053966279e+00,4.406381782800368185e-01
2.664631951444383251e+00,4.407725599011781403e-01
2.664594257901245822e+00,4.409061800337851222e-01
2.664556565424510026e+00,4.410390377139594142e-01
2.664518874014129679e+00,4.411711319809178411e-01
2.664481183670059927e+00,4.413024618769788021e-01
2.664443494392255474e+00,4.414330264475949672e-01
2.664405806180671021e+00,4.415628247413427854e-01
2.664368119035261273e+00,4.416918558099400816e-01
2.664330432955980932e+00,4.418201187082626546e-01
2.664292747942785144e+00,4.419476124943346185e-01
