2.866618433716713543e+00,1.035191687172105565e-02
2.866182247101723313e+00,-4.617238882592607577e-03
2.865746193207443060e+00,1.247297901533409026e-02
2.865310271973307454e+00,1.844183706890533889e-02
2.864874483338786693e+00,-6.426543727263579926e-03
2.864438827243388275e+00,1.196933525336651809e-02
2.864003303626656560e+00,-1.283035798985146178e-02
2.863567912428172768e+00,5.912407217005081345e-02
2.863132653587554532e+00,-1.420286951932862689e-02
2.862697527044455903e+00,-4.373046910037651364e-03
2.862262532738568677e+00,-1.324554817656381847e-02
2.861827670609619734e+00,-2.146667717964993380e-02
2.861392940597374590e+00,-8.429494879845173330e-03
2.860958342641633845e+00,-2.314926369573740150e-02
2.860523876682234956e+00,2.365932912925136286e-02
2.860089542659051798e+00,5.618627008469116203e-03
2.859655340511995547e+00,7.441127408160519777e-03
2.859221270181013352e+00,8.924447095522737572e-03
2.858787331606087889e+00,7.345391039760626808e-03
2.858353524727240469e+00,-3.149256792261956317e-02
2.857919849484526154e+00,2.760362531906119035e-02
2.857486305818039085e+00,3.682192436060630243e-03
2.857052893667907156e+00,-7.428276497325877678e-03
2.856619612974296452e+00,-2.479922696083341344e-02
2.856186463677408582e+00,-6.425325965856190126e-03
2.855753445717482020e+00,-2.867482912434623707e-02
2.855320559034789873e+00,9.801831318246318620e-03
2.854887803569643889e+00,1.602008581037524595e-02
2.854455179262389564e+00,-5.861578936008864094e-02
2.854022686053410141e+00,-4.518864996273682516e-02
2.853590323883124835e+00,4.288405023680214381e-03
2.853158092691988390e+00,-3.832135422553852033e-02
2.852725992420491519e+00,-5.950137713229344816e-02
2.852294023009161794e+00,3.035235399642446583e-03
2.851862184398562317e+00,-8.847791691875942638e-03
2.851430476529292157e+00,-1.263867214442863755e-02
2.850998899341986359e+00,-7.018843250728993427e-03
2.850567452777315935e+00,1.683103351596140686e-03
2.850136136775987872e+00,1.485784046391800750e-03
2.849704951278744680e+00,9.446793800598569848e-04
2.849273896226365288e+00,-6.537516900428178013e-02
2.848842971559664150e+00,-6.044902229885890793e-02
2.848412177219492136e+00,-5.850847638557533231e-02
2.847981513146734311e+00,6.052578263496324994e-07
2.847550979282312600e+00,-5.887956047083453548e-02
2.847120575567185341e+00,-3.488290302927278541e-02
2.846690301942345069e+00,-6.114688573760983931e-02
2.846260158348821179e+00,-2.291131392929563956e-02
2.845830144727677258e+00,9.217566754596051614e-04
2.845400261020014643e+00,1.023057994187743808e-03
2.844970507166967977e+00,3.029706087938907090e-03
2.844540883109709206e+00,2.468883282251204021e-03
2.844111388789444916e+00,-3.766927724508289943e-02
2.843682024147417664e+00,1.298009751790320121e-05
2.843252789124904645e+00,-1.535973666678949225e-02
2.842823683663219470e+00,-6.151744999888737742e-02
2.842394707703710832e+00,8.653903688040202186e-03
2.841965861187762954e+00,1.229718256474327323e-02
2.841537144056794695e+00,-4.478738863690216038e-02
2.841108556252260886e+00,8.571683270232289750e-03
2.840680097715652330e+00,-2.449129122520037408e-02
2.840251768388493581e+00,9.692363165871404132e-03
2.839823568212345606e+00,-4.526297197755724429e-03
2.839395497128804458e+00,-2.138596015507088222e-02
2.838967555079500826e+00,-3.114324347881335456e-02
2.838539742006100930e+00,1.389211011143949397e-02
2.838112057850306957e+00,-3.766760168533813541e-02
2.837684502553854404e+00,1.107732436504134388e-02
2.837257076058515626e+00,-2.586279773526593134e-02
2.836829778306097172e+00,-2.364161700363303503e-02
2.836402609238440675e+00,1.646335031432382204e-02
2.835975568797422852e+00,-3.226512921123590727e-02
2.835548656924955946e+00,7.176503651072605209e-04
2.835121873562986394e+00,-1.847981355850880289e-02
2.834695218653496163e+00,3.252391867994301050e-02
2.834268692138501411e+00,3.477250272726426644e-02
2.833842293960054270e+00,3.018325593409355162e-02
2.833416024060240623e+00,-1.707813832927180045e-02
2.832989882381181879e+00,5.028294791265843638e-02
2.832563868865034529e+00,4.632067463214806918e-02
2.832137983453988372e+00,-2.531053071558060814e-03
2.831712226090270068e+00,1.921532849761290254e-02
2.831286596716139581e+00,-5.248942444494528355e-03
2.830861095273891959e+00,6.637726243160377293e-02
2.830435721705856444e+00,6.802799498938792711e-02
2.830010475954398252e+00,-9.410138199913124649e-04
2.829585357961915904e+00,-4.637272902734055485e-03
2.829160367670843002e+00,-3.010344815595973871e-03
2.828735505023648233e+00,6.167196839855901280e-02
2.828310769962833593e+00,4.628087772537592404e-02
2.827886162430937045e+00,-7.659712048601771640e-04
2.827461682370530305e+00,2.225833812775449005e-02
2.827037329724218839e+00,5.499496900861984561e-02
2.826613104434644530e+00,-2.343605405492717110e-04
2.826189006444481677e+00,-1.586920063195680831e-05
2.825765035696440108e+00,-1.724664593736180616e-05
2.825341192133263846e+00,2.297022385658667454e-02
2.824917475697730662e+00,-3.012417562335785163e-05
2.824493886332653858e+00,-2.187019816840888285e-04
2.824070423980879596e+00,-1.296943331769291022e-04
2.823647088585289566e+00,3.420436835494625183e-02
2.823223880088798765e+00,-1.888129307390029935e-04
2.822800798434357272e+00,-6.665550316869839733e-04
2.822377843564948474e+00,2.941092296928469671e-02
2.821955015423589952e+00,-2.772160631083690589e-03
2.821532313953334814e+00,-3.079629464992530118e-03
2.821109739097268587e+00,-4.470896444594063199e-03
2.820687290798511881e+00,-4.894422165286016696e-04
2.820264969000219057e+00,-1.120153481022258301e-03
2.819842773645578227e+00,-7.767806821282790403e-03
2.819420704677811695e+00,5.510931216069703265e-02
2.818998762040176409e+00,3.423486638387529361e-03
2.818576945675962619e+00,-1.169765462464439354e-02
2.818155255528494774e+00,-1.126368792052490249e-02
2.817733691541130625e+00,1.782001761210849633e-02
2.817312253657262566e+00,-9.787812976968001191e-03
2.816890941820316741e+00,-1.984810238117892464e-02
2.816469755973752598e+00,4.985784931870170661e-02
2.816048696061063783e+00,4.143325500907362596e-02
2.815627762025778136e+00,-2.146762839892558949e-02
2.815206953811456358e+00,3.511435495116365518e-02
2.814786271361693792e+00,3.814178034791299021e-02
2.814365714620118641e+00,2.322513118876473950e-02
2.813945283530393304e+00,2.674335409453897344e-03
2.813524978036213930e+00,-1.843478749032094553e-03
2.813104798081309976e+00,9.903897819144125841e-03
2.812684743609444649e+00,2.973364129595807651e-03
2.812264814564414905e+00,-3.508169700711671196e-02
2.811845010890051011e+00,2.112957836512924584e-02
2.811425332530216536e+00,1.205039936667225489e-02
2.811005779428808804e+00,5.241346241328401732e-03
2.810586351529759774e+00,-1.241176365057519021e-02
2.810167048777032495e+00,-4.311085668697160062e-02
2.809747871114625095e+00,-2.058438462142931497e-02
2.809328818486569457e+00,1.506219513789155799e-02
2.808909890836928991e+00,7.578602471299381721e-03
2.808491088109802636e+00,-1.978612729730362674e-02
2.808072410249320860e+00,-1.793858779142364426e-02
2.807653857199648773e+00,-3.285472397927685379e-03
2.807235428904984342e+00,-3.679596837459712944e-02
2.806817125309557959e+00,-1.741607096785213055e-02
2.806398946357634649e+00,3.143733453244404365e-03
2.805980891993511417e+00,-1.543042320838695393e-02
2.805562962161519458e+00,6.953913191183660200e-04
2.805145156806022388e+00,1.208455863275880972e-04
2.804727475871417575e+00,-4.088949951209585459e-02
2.804309919302134801e+00,1.064278519295501149e-04
2.803892487042637605e+00,6.334704720842442732e-05
2.803475179037421938e+00,1.362014991254529646e-07
2.803057995231017507e+00,-3.941521638987081216e-02
2.802640935567986435e+00,-6.190840077803718561e-02
2.802223999992924153e+00,9.134889139368420111e-05
2.801807188450458952e+00,7.340015793619994272e-06
2.801390500885252433e+00,-1.991601471137359469e-02
2.800973937241997724e+00,-1.323230148755789350e-02
2.800557497465423040e+00,-3.448630402556810554e-02
2.800141181500287679e+00,1.858693763415112180e-03
2.799724989291384247e+00,3.787909440758185919e-03
2.799308920783539101e+00,-4.070753800697573394e-02
2.798892975921609683e+00,2.666642125750509282e-03
2.798477154650487631e+00,-2.305958002700393000e-02
2.798061456915097001e+00,-4.372747024385143649e-02
2.797645882660393823e+00,-1.925218010677149857e-02
2.797230431831367881e+00,-3.769668912466151572e-02
2.796815104373040928e+00,1.433689989033503850e-02
2.796399900230467583e+00,3.998901901075156348e-03
2.795984819348735329e+00,1.600697973040824534e-02
2.795569861672963619e+00,1.679500671182504803e-02
2.795155027148305216e+00,-1.435359225152659304e-02
2.794740315719944856e+00,2.634607956554074065e-02
2.794325727333099696e+00,1.902130680711036290e-02
2.793911261933020640e+00,2.859611973628962966e-02
2.793496919464989681e+00,7.004485445381370204e-03
2.793082699874321673e+00,-3.387687293251357562e-02
2.792668603106363889e+00,-6.721372319968675450e-03
2.792254629106496022e+00,-2.005533567720933427e-02
2.791840777820131070e+00,2.889234675904520469e-04
2.791427049192712229e+00,-8.471499687242346754e-03
2.791013443169717334e+00,-1.554477544848849313e-02
2.790599959696654864e+00,5.104104808720519304e-03
2.790186598719067046e+00,3.405742013602081758e-02
2.789773360182526751e+00,-2.348699771994536105e-03
2.789360244032640157e+00,-1.455743075930178822e-04
2.788947250215045859e+00,-4.513973022729462527e-03
2.788534378675413539e+00,9.424673452273006971e-03
2.788121629359446185e+00,-1.501093486092714042e-02
2.787709002212878318e+00,-1.060079305378862011e-02
2.787296497181476429e+00,4.795501654297462668e-02
2.786884114211039432e+00,3.653346553054077211e-02
2.786471853247398656e+00,5.909977763952154600e-02
2.786059714236416962e+00,1.868205176574069468e-02
2.785647697123989186e+00,-2.286113110199605291e-03
2.785235801856042137e+00,-5.945687098767537399e-03
2.784824028378535488e+00,2.712546241062093605e-02
2.784412376637459552e+00,5.867824701281890154e-02
2.784000846578837063e+00,8.299668623249314980e-02
2.783589438148723616e+00,-8.581219343585861541e-04
2.783178151293205005e+00,3.425144206388157364e-02
2.782766985958400330e+00,3.357380820260712218e-02
2.782355942090459333e+00,4.713625200247919395e-02
2.781945019635564620e+00,7.786291638406968307e-02
2.781534218539930325e+00,-1.556019983297166141e-04
2.781123538749802115e+00,7.923648109002843359e-03
2.780712980211456742e+00,2.361893273301756552e-02
2.780302542871203819e+00,2.049440919440866093e-02
2.779892226675384492e+00,8.340242231179187393e-02
2.779482031570371436e+00,4.981761854161897984e-02
2.779071957502567969e+00,-9.834425817604496088e-05
2.778662004418410714e+00,1.998288506035644091e-02
2.778252172264366493e+00,-7.133126737179120965e-04
2.777842460986934547e+00,2.635063762513700780e-02
2.777432870532645648e+00,-1.759482507041385804e-03
2.777023400848061652e+00,-1.154063085300840704e-03
2.776614051879776390e+00,-3.950729626890687844e-03
2.776204823574414338e+00,2.018180997381612343e-02
2.775795715878632830e+00,6.556831199649512665e-02
2.775386728739118958e+00,7.320083939720076205e-02
2.774977862102592674e+00,8.389007077498027501e-03
2.774569115915805018e+00,1.253806402140189395e-02
2.774160490125537226e+00,7.780038730054550378e-02
2.773751984678603844e+00,-9.356800422592067429e-03
2.773343599521848724e+00,3.681373216860923947e-02
2.772935334602149027e+00,7.079862965375909555e-03
2.772527189866411224e+00,-4.462016743935121911e-03
2.772119165261574203e+00,2.256484964384300809e-02
2.771711260734607940e+00,3.080580269751920577e-02
2.771303476232513496e+00,1.645231168700048846e-02
2.770895811702323464e+00,-5.339700291553190620e-03
2.770488267091100631e+00,6.924269547814875317e-03
2.770080842345940209e+00,5.194557445217105190e-02
2.769673537413967601e+00,-1.390147585312977510e-02
2.769266352242339302e+00,1.772025499947228744e-02
2.768859286778243778e+00,4.382923911817804274e-02
2.768452340968899250e+00,-1.352168225936268425e-02
2.768045514761556358e+00,1.703139848570709228e-02
2.767638808103495496e+00,-1.271089665777343398e-02
2.767232220942028587e+00,2.201752612470682380e-02
2.766825753224499085e+00,-1.271846864383514679e-02
2.766419404898279755e+00,2.485046978381099184e-02
2.766013175910776667e+00,1.452227629272285353e-02
2.765607066209423870e+00,3.616671813884936131e-03
2.765201075741689163e+00,6.065124288145934926e-03
2.764795204455069211e+00,2.013912678130513195e-02
2.764389452297092209e+00,7.990512915953441528e-03
2.763983819215316995e+00,1.394034694915404111e-02
2.763578305157333492e+00,5.381518396100308868e-03
2.763172910070761823e+00,9.345337885520464682e-03
2.762767633903253639e+00,8.763476634241477992e-03
2.762362476602490347e+00,-1.535342207432817407e-02
2.761957438116184882e+00,2.575819826294829351e-04
2.761552518392080380e+00,2.001694648033609455e-03
2.761147717377951061e+00,2.534056910516367840e-03
2.760743035021600456e+00,2.974626843410257612e-03
2.760338471270864513e+00,-1.468992119775721326e-02
2.759934026073608937e+00,1.511779519316785363e-04
2.759529699377729184e+00,-1.747504647375478642e-02
2.759125491131152685e+00,-3.193882070690949593e-02
2.758721401281836183e+00,9.497045917817487396e-05
2.758317429777767948e+00,5.600918857329471390e-06
2.757913576566966007e+00,1.569072816886190438e-06
2.757509841597478584e+00,7.351433756408957000e-05
2.757106224817384987e+00,-1.704659835827324055e-02
2.756702726174795171e+00,7.864062326711572081e-04
2.756299345617848395e+00,-1.355366997692692560e-02
2.755896083094714566e+00,9.012774788624667395e-04
2.755492938553594673e+00,-1.295394217770044244e-02
2.755089911942719461e+00,8.927321690327003024e-04
2.754687003210349872e+00,-1.992319151414887954e-02
2.754284212304777490e+00,5.082650844237431020e-03
2.753881539174323212e+00,1.871863032538971169e-03
2.753478983767339461e+00,2.873387196945474502e-03
2.753076546032208416e+00,-4.890145068668396962e-04
2.752674225917341566e+00,2.496464236832978030e-03
2.752272023371181930e+00,7.881777837549758248e-03
2.751869938342201394e+00,-1.865022627791139420e-02
2.751467970778902927e+00,4.518574710927404647e-03
2.751066120629818368e+00,2.199498424782647676e-02
2.750664387843511527e+00,-6.743347449635442824e-03
2.750262772368574637e+00,-1.500314369184393981e-02
2.749861274153630131e+00,1.776846635105727365e-02
2.749459893147331080e+00,3.554646828463774166e-02
2.749058629298360312e+00,-1.773771285069285567e-02
2.748657482555430409e+00,1.233720898986046498e-02
2.748256452867283706e+00,4.896764830437916327e-02
2.747855540182693179e+00,-2.804852983195519397e-03
2.747454744450461117e+00,2.832543628083990586e-02
2.747054065619420005e+00,-1.115580517844745080e-02
2.746653503638431193e+00,5.850377065118014114e-02
2.746253058456387564e+00,3.893567613456211385e-02
2.745852730022209975e+00,6.661495229110329366e-04
2.745452518284850374e+00,1.302792891419500901e-02
2.745052423193290458e+00,-1.205108443565936892e-03
2.744652444696540794e+00,-8.892143086814251890e-03
2.744252582743641700e+00,-5.881345534721508887e-03
2.743852837283664581e+00,1.290985673102481440e-02
2.743453208265708820e+00,3.449796859734440002e-02
2.743053695638904443e+00,6.243737468485383371e-03
2.742654299352410785e+00,-2.613467759900467598e-03
2.742255019355416490e+00,7.359612997032670412e-02
2.741855855597140401e+00,8.510123435100720724e-02
2.741456808026830672e+00,3.734711937844037433e-02
2.741057876593765208e+00,7.785821749880190989e-02
2.740659061247250783e+00,1.011057387848589145e-01
2.740260361936623923e+00,4.341045299335133389e-02
2.739861778611251353e+00,2.419003056476369540e-02
2.739463311220528219e+00,6.401808311630152737e-02
2.739064959713879865e+00,1.218461136137722473e-01
2.738666724040760503e+00,5.991269982431021018e-02
2.738268604150654095e+00,1.085834637593300067e-01
2.737870599993073917e+00,-3.436204848960513645e-04
2.737472711517562551e+00,-1.401881935791944968e-04
2.737074938673691893e+00,4.860808228854437973e-02
2.736677281411063145e+00,1.071143078033657131e-01
2.736279739679306822e+00,3.779259146103171318e-02
2.735882313428082302e+00,4.764645430089248235e-02
2.735485002607079164e+00,9.426245137235664262e-02
2.735087807166014962e+00,5.612439910325278669e-02
2.734690727054637893e+00,-7.908834024842150475e-05
2.734293762222723689e+00,5.699570101501678226e-02
2.733896912620079167e+00,9.810269235406751664e-02
2.733500178196538233e+00,7.876796334424682189e-02
