2.866618433716713543e+00,1.158229439432157531e-02
2.866182247101723313e+00,3.192556304416226121e-02
2.865746193207443060e+00,2.343990279181167556e-03
2.865310271973307454e+00,6.375314353570506187e-03
2.864874483338786693e+00,-1.033110978784960131e-02
2.864438827243388275e+00,1.172170231533840694e-02
2.864003303626656560e+00,2.115049162551673866e-03
2.863567912428172768e+00,-2.064856210126517558e-02
2.863132653587554532e+00,3.781069468964973375e-03
2.862697527044455903e+00,-6.512136130318714987e-03
2.862262532738568677e+00,2.313484965598184510e-03
2.861827670609619734e+00,-1.015620924033535950e-03
2.861392940597374590e+00,1.290281790768564238e-02
2.860958342641633845e+00,2.376446759416848617e-02
2.860523876682234956e+00,-5.920127292631345226e-03
2.860089542659051798e+00,1.486845113702818869e-02
2.859655340511995547e+00,-2.620293954860193272e-02
2.859221270181013352e+00,1.164781577742913989e-04
2.858787331606087889e+00,9.028282634002655167e-04
2.858353524727240469e+00,1.117107667967518533e-03
2.857919849484526154e+00,2.683889173642581283e-03
2.857486305818039085e+00,1.270555637805339394e-02
2.857052893667907156e+00,-2.179015558987060003e-04
2.856619612974296452e+00,1.359524388362454671e-02
2.856186463677408582e+00,1.645751988847840921e-02
2.855753445717482020e+00,1.399347683874279345e-02
2.855320559034789873e+00,5.668123248584722856e-03
2.854887803569643889e+00,8.119737220371849376e-04
2.854455179262389564e+00,3.274711395265656171e-04
2.854022686053410141e+00,3.600779352444194621e-03
2.853590323883124835e+00,1.373453772865123462e-02
2.853158092691988390e+00,6.447549319645975822e-03
2.852725992420491519e+00,1.107371748895396094e-02
2.852294023009161794e+00,2.053606082320918319e-02
2.851862184398562317e+00,1.818910498268946213e-02
2.851430476529292157e+00,-5.965889156053180188e-03
2.850998899341986359e+00,-3.101613933490607322e-03
2.850567452777315935e+00,-8.687933251201327214e-03
2.850136136775987872e+00,5.856352557870790433e-07
2.849704951278744680e+00,1.485306886971372907e-03
2.849273896226365288e+00,2.353002380966199431e-03
2.848842971559664150e+00,2.092532644034705847e-02
2.848412177219492136e+00,2.425974470719016035e-02
2.847981513146734311e+00,-8.232204675842910789e-05
2.847550979282312600e+00,3.382451134885910982e-02
2.847120575567185341e+00,1.360327930398500668e-02
2.846690301942345069e+00,1.690386360538989607e-02
2.846260158348821179e+00,2.750122262281241674e-03
2.845830144727677258e+00,2.319400711648925877e-04
2.845400261020014643e+00,2.786681273014780975e-04
2.844970507166967977e+00,3.921003975434152015e-03
2.844540883109709206e+00,-1.474084968796901193e-02
2.844111388789444916e+00,-6.593157996588958590e-03
2.843682024147417664e+00,2.381309715180896305e-02
2.843252789124904645e+00,-1.376472931582164441e-04
2.842823683663219470e+00,1.554598051739669758e-02
2.842394707703710832e+00,-6.288312421224583754e-03
2.841965861187762954e+00,8.975367162805522256e-04
2.841537144056794695e+00,-2.255440030361711284e-02
2.841108556252260886e+00,-1.879631745555634600e-02
2.840680097715652330e+00,-2.889172504234824301e-02
2.840251768388493581e+00,8.245954807055661667e-03
2.839823568212345606e+00,-2.625655017776995330e-03
2.839395497128804458e+00,9.032529783520626063e-03
2.838967555079500826e+00,2.745577014854633235e-02
2.838539742006100930e+00,-2.931805371191690559e-04
2.838112057850306957e+00,2.414299709759808177e-02
2.837684502553854404e+00,-5.149379184960233696e-03
2.837257076058515626e+00,4.013421874473904402e-03
2.836829778306097172e+00,-3.333243519765227442e-03
2.836402609238440675e+00,-1.018004939798373629e-02
2.835975568797422852e+00,8.759025622169172229e-03
2.835548656924955946e+00,-4.346083017712122284e-03
2.835121873562986394e+00,-7.414291600825634624e-04
2.834695218653496163e+00,-2.167330523941660321e-04
2.834268692138501411e+00,-2.904980939024099187e-04
2.833842293960054270e+00,-3.834751681574173794e-03
2.833416024060240623e+00,4.254937646704858370e-03
2.832989882381181879e+00,-2.161706173948487256e-02
2.832563868865034529e+00,8.763676043333664106e-04
2.832137983453988372e+00,4.453526141165852089e-05
2.831712226090270068e+00,-2.323791433635834930e-02
2.831286596716139581e+00,-1.187752328261502607e-02
2.830861095273891959e+00,-1.113259749513592915e-05
2.830435721705856444e+00,-1.026240314923906275e-03
2.830010475954398252e+00,1.348758043399951242e-02
2.829585357961915904e+00,3.496790462158706758e-02
2.829160367670843002e+00,1.374024142252750109e-02
2.828735505023648233e+00,-6.239218260449214647e-03
2.828310769962833593e+00,4.226960728220729470e-03
2.827886162430937045e+00,-1.431200185046266858e-02
2.827461682370530305e+00,8.820253516914937841e-04
2.827037329724218839e+00,2.342494158227088202e-03
2.826613104434644530e+00,-7.171562825280394619e-03
2.826189006444481677e+00,-2.786397414361006363e-03
2.825765035696440108e+00,3.839425867886051003e-02
2.825341192133263846e+00,1.021877431985500351e-02
2.824917475697730662e+00,2.388465733465423152e-02
2.824493886332653858e+00,1.643697353045170742e-02
2.824070423980879596e+00,-1.427593196885817116e-02
2.823647088585289566e+00,1.724114395921451338e-03
2.823223880088798765e+00,-3.083843175906639256e-02
2.822800798434357272e+00,2.261496493746502877e-03
2.822377843564948474e+00,1.428901210796783804e-02
2.821955015423589952e+00,2.329934097254518152e-02
2.821532313953334814e+00,8.846589034628362866e-03
2.821109739097268587e+00,4.038105006493097893e-02
2.820687290798511881e+00,-4.637386728519411261e-05
2.820264969000219057e+00,2.216938985483557847e-02
2.819842773645578227e+00,9.091318868802265515e-03
2.819420704677811695e+00,8.891272837951987723e-03
2.818998762040176409e+00,-2.931536682018832940e-02
2.818576945675962619e+00,5.079400628294549825e-04
2.818155255528494774e+00,2.776788232084779866e-03
2.817733691541130625e+00,1.173846558832676579e-02
2.817312253657262566e+00,2.108849078695890396e-03
2.816890941820316741e+00,1.428238163400204902e-02
2.816469755973752598e+00,3.329752210876076729e-02
2.816048696061063783e+00,2.352015111346079934e-02
2.815627762025778136e+00,-4.525652579034423507e-03
2.815206953811456358e+00,1.316105128884383253e-02
2.814786271361693792e+00,4.340315559973616927e-03
2.814365714620118641e+00,2.679027630166981954e-05
2.813945283530393304e+00,2.053106454074335712e-03
2.813524978036213930e+00,-8.255122686926952974e-03
2.813104798081309976e+00,-1.459490988171942977e-02
2.812684743609444649e+00,-3.893790102068835860e-03
2.812264814564414905e+00,-1.587901026240268870e-04
2.811845010890051011e+00,1.466181000708665673e-02
2.811425332530216536e+00,-3.314701576421932947e-03
2.811005779428808804e+00,-2.536444476291852858e-03
2.810586351529759774e+00,1.130099269888692505e-02
2.810167048777032495e+00,-2.323876505759887856e-02
2.809747871114625095e+00,-3.053673640289152752e-02
2.809328818486569457e+00,1.855785249006798511e-04
2.808909890836928991e+00,-9.377781406485617699e-03
2.808491088109802636e+00,1.481897500525713486e-02
2.808072410249320860e+00,3.186331266302725590e-02
2.807653857199648773e+00,2.800273981082098546e-02
2.807235428904984342e+00,-6.238453336156625896e-04
2.806817125309557959e+00,1.414211816471692626e-02
2.806398946357634649e+00,-1.942997861438903193e-03
2.805980891993511417e+00,2.538304815083470677e-03
2.805562962161519458e+00,7.887416362289163688e-04
2.805145156806022388e+00,4.256403366517424775e-04
2.804727475871417575e+00,-1.334703329997235198e-02
2.804309919302134801e+00,4.888735342643425307e-04
2.803892487042637605e+00,8.858041267043503721e-04
2.803475179037421938e+00,1.350622135354532030e-02
2.803057995231017507e+00,2.720124543626522423e-02
2.802640935567986435e+00,4.308185079726824240e-02
2.802223999992924153e+00,1.112329711831374322e-02
2.801807188450458952e+00,1.578496792065670409e-02
2.801390500885252433e+00,-1.604937429445589883e-02
2.800973937241997724e+00,5.019567973151484912e-04
2.800557497465423040e+00,-2.524070267795068458e-03
2.800141181500287679e+00,8.785798639362178697e-03
2.799724989291384247e+00,-3.134243918491176444e-03
2.799308920783539101e+00,-5.121014825625111802e-03
2.798892975921609683e+00,-5.949182289039752543e-04
2.798477154650487631e+00,3.824511348830816893e-02
2.798061456915097001e+00,9.613196843775286687e-03
2.797645882660393823e+00,4.104856628168934013e-03
2.797230431831367881e+00,9.652360407210399534e-03
2.796815104373040928e+00,2.600102801912126949e-03
2.796399900230467583e+00,2.123375654501890420e-05
2.795984819348735329e+00,1.900832938297222340e-03
2.795569861672963619e+00,9.570471254782440471e-03
2.795155027148305216e+00,9.495575019738822578e-03
2.794740315719944856e+00,4.069503088105078797e-02
2.794325727333099696e+00,2.391206522840754259e-02
2.793911261933020640e+00,2.322657007796515710e-02
2.793496919464989681e+00,-2.316962690746342604e-03
2.793082699874321673e+00,-5.256070371410744881e-03
2.792668603106363889e+00,1.560934260251171761e-02
2.792254629106496022e+00,-1.518501773606360794e-02
2.791840777820131070e+00,-1.986045799754957222e-02
2.791427049192712229e+00,3.329707521547505163e-03
2.791013443169717334e+00,1.353681930593562434e-02
2.790599959696654864e+00,2.904572839788195637e-02
2.790186598719067046e+00,2.217838195649760036e-02
2.789773360182526751e+00,3.010379005356704496e-02
2.789360244032640157e+00,3.960977250905187846e-02
2.788947250215045859e+00,2.442809450761613578e-03
2.788534378675413539e+00,2.433240280435371161e-02
2.788121629359446185e+00,9.282899161196407622e-03
2.787709002212878318e+00,7.171436378663420498e-04
2.787296497181476429e+00,1.795655217634261922e-05
2.786884114211039432e+00,2.374489215245533663e-03
2.786471853247398656e+00,-4.695609389952212775e-03
2.786059714236416962e+00,2.404418500748031220e-04
2.785647697123989186e+00,7.686807770280824730e-03
2.785235801856042137e+00,8.994127568552086685e-03
2.784824028378535488e+00,4.866508954414346111e-02
2.784412376637459552e+00,-4.921270105179784311e-03
2.784000846578837063e+00,1.866097885849796450e-03
2.783589438148723616e+00,1.297640361830055926e-02
2.783178151293205005e+00,2.194685678317111720e-03
2.782766985958400330e+00,2.683308922668036292e-04
2.782355942090459333e+00,9.916416698715409695e-04
2.781945019635564620e+00,-3.614067644918262778e-03
2.781534218539930325e+00,1.568119294785010748e-02
2.781123538749802115e+00,3.342971538719975017e-02
2.780712980211456742e+00,-2.198784890733981040e-05
2.780302542871203819e+00,6.397300807190113223e-03
2.779892226675384492e+00,3.429892542460472732e-02
2.779482031570371436e+00,1.296416922112121617e-02
2.779071957502567969e+00,1.814826912853331623e-03
2.778662004418410714e+00,1.179915646804067589e-05
2.778252172264366493e+00,3.235019264546923866e-04
2.777842460986934547e+00,5.318675992131455255e-03
2.777432870532645648e+00,3.151945403322860967e-03
2.777023400848061652e+00,-4.647680881139785655e-03
2.776614051879776390e+00,1.551116490976930419e-02
2.776204823574414338e+00,3.843265527546215615e-02
2.775795715878632830e+00,1.657272833685507346e-02
2.775386728739118958e+00,3.839416560394584566e-02
2.774977862102592674e+00,1.086108594891397293e-02
2.774569115915805018e+00,6.225955623287967276e-03
2.774160490125537226e+00,1.489229358116163360e-03
2.773751984678603844e+00,4.170767810674525259e-04
2.773343599521848724e+00,3.327118367305920924e-03
2.772935334602149027e+00,1.132755026582810132e-02
2.772527189866411224e+00,3.042662758221877442e-02
2.772119165261574203e+00,3.277746636835117411e-02
2.771711260734607940e+00,-1.335240698558317422e-05
2.771303476232513496e+00,3.684774995030405675e-02
2.770895811702323464e+00,1.362433744895271553e-02
2.770488267091100631e+00,1.656895174226625037e-02
2.770080842345940209e+00,1.183797403397675654e-02
2.769673537413967601e+00,2.048587064766572952e-04
2.769266352242339302e+00,1.816807018148510074e-04
2.768859286778243778e+00,7.109811889356008495e-04
2.768452340968899250e+00,1.660943211949954951e-02
2.768045514761556358e+00,3.628817352373975291e-02
2.767638808103495496e+00,1.263935222039438630e-02
2.767232220942028587e+00,1.864512048418604656e-02
2.766825753224499085e+00,6.231035794512411463e-02
2.766419404898279755e+00,1.122689005704439330e-02
2.766013175910776667e+00,1.206098953412564935e-02
2.765607066209423870e+00,1.202365857093300183e-02
2.765201075741689163e+00,9.799417689840929976e-04
2.764795204455069211e+00,1.311010191009882105e-04
2.764389452297092209e+00,3.168836751387351281e-04
2.763983819215316995e+00,-4.015026819214196144e-03
2.763578305157333492e+00,3.834901400317086012e-02
2.763172910070761823e+00,1.548969273988076018e-02
2.762767633903253639e+00,3.932778229013916826e-02
2.762362476602490347e+00,1.766595325722988830e-02
2.761957438116184882e+00,1.039629430622256503e-02
2.761552518392080380e+00,1.965773596973762610e-02
2.761147717377951061e+00,6.073167186323705571e-03
2.760743035021600456e+00,1.237261448241490282e-03
2.760338471270864513e+00,3.266835846206049944e-04
2.759934026073608937e+00,-9.325335319453546649e-04
2.759529699377729184e+00,2.428410026541618499e-02
2.759125491131152685e+00,2.176295788291046640e-02
2.758721401281836183e+00,3.452341685082307987e-02
2.758317429777767948e+00,6.515073303549855088e-02
2.757913576566966007e+00,2.949409843849576732e-02
2.757509841597478584e+00,2.744200450938773239e-02
2.757106224817384987e+00,6.970479852817665356e-03
2.756702726174795171e+00,1.727031061074369572e-02
2.756299345617848395e+00,8.933644251265937660e-04
2.755896083094714566e+00,1.586636425973265551e-04
2.755492938553594673e+00,6.900013180354723323e-03
2.755089911942719461e+00,1.796379300223764814e-04
2.754687003210349872e+00,4.189296491903891223e-02
2.754284212304777490e+00,7.608571115709667279e-03
2.753881539174323212e+00,7.588618411782216411e-02
2.753478983767339461e+00,3.013198056913105397e-02
2.753076546032208416e+00,3.209178886904549138e-02
2.752674225917341566e+00,2.632700760864368876e-03
2.752272023371181930e+00,1.171239380340302269e-02
2.751869938342201394e+00,5.596744319319828243e-03
2.751467970778902927e+00,3.296509245689582847e-07
2.751066120629818368e+00,3.327879802954936649e-03
2.750664387843511527e+00,2.001467336319625104e-02
2.750262772368574637e+00,2.339393121649777085e-02
2.749861274153630131e+00,3.793294386789364953e-02
2.749459893147331080e+00,5.294385296937318547e-02
2.749058629298360312e+00,3.323014697926394284e-02
2.748657482555430409e+00,9.491941237985150950e-03
2.748256452867283706e+00,3.243204511426173858e-02
2.747855540182693179e+00,1.813210683977669463e-02
2.747454744450461117e+00,4.013789534921917770e-03
2.747054065619420005e+00,1.149674226225698870e-04
2.746653503638431193e+00,3.095920764170478900e-03
2.746253058456387564e+00,8.305585193260214133e-03
2.745852730022209975e+00,4.006712151402109373e-02
2.745452518284850374e+00,2.888370373698108395e-02
2.745052423193290458e+00,4.994024543505074659e-02
2.744652444696540794e+00,1.348809938920941809e-02
2.744252582743641700e+00,2.032924804926941262e-02
2.743852837283664581e+00,2.238145365300128059e-02
2.743453208265708820e+00,1.843573923132643330e-02
2.743053695638904443e+00,8.832271999923126116e-03
2.742654299352410785e+00,3.237423459582530034e-04
2.742255019355416490e+00,2.903879548535283003e-03
2.741855855597140401e+00,1.676321277207870261e-02
2.741456808026830672e+00,2.622094175649805625e-02
2.741057876593765208e+00,6.316301002281288213e-02
2.740659061247250783e+00,1.504495502906585958e-02
2.740260361936623923e+00,6.204603669237270663e-02
2.739861778611251353e+00,8.140482783486149843e-02
2.739463311220528219e+00,5.142368543313293600e-02
2.739064959713879865e+00,3.819458886972943584e-02
2.738666724040760503e+00,1.700151853206189126e-02
2.738268604150654095e+00,2.213539895832250005e-03
2.737870599993073917e+00,6.123477684513857055e-04
2.737472711517562551e+00,1.087454729977962130e-02
2.737074938673691893e+00,1.678969267159920523e-02
2.736677281411063145e+00,1.589091932254343975e-02
2.736279739679306822e+00,3.219133826934419268e-02
2.735882313428082302e+00,4.780008146310347344e-02
2.735485002607079164e+00,2.964664829741901070e-02
2.735087807166014962e+00,3.727085729347018317e-02
2.734690727054637893e+00,2.367919178380292061e-02
2.734293762222723689e+00,1.351760969336078880e-02
2.733896912620079167e+00,2.634868446108399199e-03
2.733500178196538233e+00,8.630991205719306520e-05
2.733103558901964991e+00,4.471293931953053240e-03
