2.972400842255177977e+00,6.781021625144373325e-06
2.972353938615826863e+00,8.676411277226196537e-06
2.972307036456704132e+00,7.696561107807910803e-06
2.972260135777740508e+00,4.491326559406719793e-06
2.972213236578865381e+00,1.196747818200205917e-06
2.972166338860009027e+00,1.534012707469058559e-08
2.972119442621101282e+00,1.749825319283261164e-06
2.972072547862071978e+00,5.265713977066201158e-06
2.972025654582850951e+00,8.240721795345002564e-06
2.971978762783368477e+00,8.704310219639786584e-06
2.971931872463554392e+00,6.346280090736646876e-06
2.971884983623338528e+00,2.726493378410022791e-06
2.971838096262650719e+00,2.458837584565619840e-07
2.971791210381421688e+00,5.589886741834557547e-07
2.971744325979580381e+00,3.477664267586884400e-06
2.971697443057057519e+00,7.090981470815730287e-06
2.971650561613782937e+00,9.023092774573218851e-06
2.971603681649686912e+00,7.999919014309791283e-06
2.971556803164698390e+00,4.691891603217409700e-06
2.971509926158748538e+00,1.276953183280410166e-06
2.971463050631766745e+00,1.047285713926518800e-08
2.971416176583683288e+00,1.741939729281038983e-06
2.971369304014428003e+00,5.353261519756694254e-06
2.971322432923931167e+00,8.488263995890236340e-06
2.971275563312122170e+00,9.095741497109623933e-06
2.971228695178931734e+00,6.775028763294887511e-06
2.971181828524289692e+00,3.042454461386614602e-06
2.971134963348125879e+00,3.434149312120606502e-07
2.971088099650370573e+00,4.552244130338675964e-07
2.971041237430953608e+00,3.324014907164583832e-06
2.970994376689804817e+00,7.095505742649636948e-06
2.970947517426854922e+00,9.320501356026432725e-06
2.970900659642033759e+00,8.550145915844515883e-06
2.970853803335271159e+00,5.282102180540941998e-06
2.970806948506497402e+00,1.641314975476826258e-06
2.970760095155642322e+00,1.986136587359584309e-09
2.970713243282636196e+00,1.445391827457644977e-06
2.970666392887408858e+00,5.054726644811466618e-06
2.970619543969890586e+00,8.505096576178414327e-06
2.970572696530011658e+00,9.567211600514552403e-06
2.970525850567701909e+00,7.551536438073009870e-06
2.970479006082891171e+00,3.758230800297286324e-06
2.970432163075510168e+00,6.411584599318142488e-07
2.970385321545488733e+00,2.251339848582487266e-07
2.970338481492757143e+00,2.797665790907428632e-06
2.970291642917244790e+00,6.719336453918331282e-06
2.970244805818882394e+00,9.475897071881462559e-06
2.970197970197600235e+00,9.295440742362035181e-06
2.970151136053328145e+00,6.290418085920398081e-06
2.970104303385996403e+00,2.389830253663269914e-06
2.970057472195534842e+00,1.042426305790254199e-07
2.970010642481874186e+00,9.155251923092659920e-07
2.969963814244943823e+00,4.323892798868299126e-06
2.969916987484674475e+00,8.163497409130482125e-06
2.969870162200995978e+00,9.985432128336084684e-06
2.969823338393838608e+00,8.624021880686690984e-06
2.969776516063132643e+00,4.945143618481487333e-06
2.969729695208808362e+00,1.297916372756424972e-06
2.969682875830795599e+00,1.877451679741462965e-08
2.969636057929024631e+00,1.941292387045724497e-06
2.969589241503425736e+00,5.861403649607793902e-06
2.969542426553928749e+00,9.299251360417704778e-06
2.969495613080464391e+00,1.007392483901280652e-05
2.969448801082962497e+00,7.690607381612716626e-06
2.969401990561353788e+00,3.658882423153793343e-06
2.969355181515567654e+00,5.393801450047177085e-07
2.969308373945534818e+00,3.224033539484501759e-07
2.969261567851185113e+00,3.165419957568844121e-06
2.969214763232449261e+00,7.289024443277670795e-06
2.969167960089257541e+00,1.009804171463534760e-05
2.969121158421539342e+00,9.820022660775127934e-06
2.969074358229225830e+00,6.626654320538768763e-06
2.969027559512246839e+00,2.530007959984733495e-06
2.968980762270532203e+00,1.181468646905363464e-07
2.968933966504013089e+00,9.258732128380134458e-07
2.968887172212618886e+00,4.466023365637012023e-06
2.968840379396280316e+00,8.531134937524687296e-06
2.968793588054927657e+00,1.057681162537955316e-05
2.968746798188490743e+00,9.318818370865490614e-06
2.968700009796900297e+00,5.541899373463145323e-06
2.968653222880086151e+00,1.612632785841601613e-06
2.968606437437979029e+00,5.632460938083914959e-10
2.968559653470509208e+00,1.732605333624774373e-06
2.968512870977606521e+00,5.747363585325271408e-06
2.968466089959201248e+00,9.553531279675294216e-06
2.968419310415224555e+00,1.078218341418403744e-05
2.968372532345605830e+00,8.665095442450352633e-06
2.968325755750275352e+00,4.517427732050897738e-06
2.968278980629164288e+00,9.233929084060290806e-07
2.968232206982202026e+00,1.308170585976540842e-07
2.968185434809319290e+00,2.652440061728375658e-06
2.968138664110446356e+00,6.943236037320861200e-06
2.968091894885513504e+00,1.035486715675689893e-05
2.968045127134451455e+00,1.077606210656260057e-05
2.967998360857190043e+00,7.942587735976684113e-06
2.967951596053659546e+00,3.605230449927568030e-06
2.967904832723790687e+00,4.510207397302012217e-07
2.967858070867513298e+00,4.438835746089430197e-07
2.967811310484758547e+00,3.609533783537400650e-06
2.967764551575455823e+00,8.015070588757949817e-06
2.967717794139536291e+00,1.095670016198252996e-05
2.967671038176929788e+00,1.062439507155772534e-05
2.967624283687567033e+00,7.218665806545340001e-06
2.967577530671378305e+00,2.831871133860008373e-06
2.967530779128293439e+00,1.661765315191497615e-07
2.967484029058243600e+00,8.749464625415099235e-07
2.967437280461159066e+00,4.545412163103057546e-06
2.967390533336969671e+00,8.947022254112158701e-06
2.967343787685606138e+00,1.139416021508058533e-05
2.967297043506999188e+00,1.038957062222835751e-05
2.967250300801078655e+00,6.543191509372728269e-06
2.967203559567775262e+00,2.204180756599984007e-06
2.967156819807019286e+00,3.001680761766681261e-08
2.967110081518741005e+00,1.365265220367153969e-06
2.967063344702871586e+00,5.418564588262384512e-06
2.967016609359340418e+00,9.739873980751522116e-06
2.966969875488078667e+00,1.170830794838447823e-05
2.966923143089016168e+00,1.012613897994244567e-05
2.966876412162084087e+00,5.950132579144901631e-06
2.966829682707212257e+00,1.715449401582294993e-06
2.966782954724331400e+00,8.290371416072217958e-10
2.966736228213372240e+00,1.865049717710588401e-06
2.966689503174264164e+00,6.201934588005878801e-06
2.966642779606938785e+00,1.040498656163175292e-05
2.966596057511326379e+00,1.194052018360563990e-05
2.966549336887356780e+00,9.879138199095852119e-06
2.966502617734961156e+00,5.460689243357729248e-06
2.966455900054069339e+00,1.351163933459721425e-06
2.966409183844612496e+00,3.866423457410263600e-08
2.966362469106520461e+00,2.334143935285967689e-06
2.966315755839724400e+00,6.879414504590701121e-06
2.966269044044154146e+00,1.095898715989543508e-05
2.966222333719740423e+00,1.212876392807656526e-05
2.966175624866413951e+00,9.684195284895978542e-06
2.966128917484105010e+00,5.086980289897967292e-06
2.966082211572744320e+00,1.093827497956830143e-06
2.966035507132262161e+00,1.082566790844012892e-07
2.965988804162588810e+00,2.741333629256724495e-06
2.965942102663655433e+00,7.442138405229206850e-06
2.965895402635392308e+00,1.141946906151266754e-05
2.965848704077730158e+00,1.230536809811732175e-05
2.965802006990598816e+00,9.568632753847508001e-06
2.965755311373929448e+00,4.835646313030326842e-06
2.965708617227652333e+00,9.267429611703826293e-07
2.965661924551698192e+00,1.806820039968695424e-07
2.965615233345997304e+00,3.062983660077788287e-06
2.965568543610480834e+00,7.885077484974182930e-06
2.965521855345078617e+00,1.180170132919547749e-05
2.965475168549721374e+00,1.249581459192470413e-05
2.965428483224340273e+00,9.552949055812954497e-06
2.965381799368865146e+00,4.710985942313925144e-06
2.965335116983227159e+00,8.368479338429658115e-07
2.965288436067356592e+00,2.342330724025447057e-07
2.965241756621183722e+00,3.281559158259741728e-06
2.965195078644639715e+00,8.204222305437097870e-06
2.965148402137654848e+00,1.211620389911085797e-05
2.965101727100159845e+00,1.271808798742039175e-05
2.965055053532085427e+00,9.652194309688509139e-06
2.965008381433361873e+00,4.717419704839065164e-06
2.964961710803920347e+00,8.167768607619966401e-07
2.964915041643690685e+00,2.549412400529230189e-07
2.964868373952604053e+00,3.384438590755712377e-06
2.964821707730591172e+00,8.394498551765974633e-06
2.964775042977581876e+00,1.236700371064875062e-05
2.964728379693507776e+00,1.298219964694761532e-05
2.964681717878299150e+00,9.876896734835035200e-06
2.964635057531886719e+00,4.861174567735116074e-06
2.964588398654200763e+00,8.663248862893561231e-07
2.964541741245172446e+00,2.370766468856170042e-07
2.964495085304732047e+00,3.363307601217322388e-06
2.964448430832810288e+00,8.448500469983263362e-06
2.964401777829338336e+00,1.255042237716496507e-05
2.964355126294246023e+00,1.328960832143468948e-05
2.964308476227464517e+00,1.023329931521492368e-05
2.964261827628924539e+00,5.151113257463530974e-06
2.964215180498556368e+00,9.934249553877349290e-07
2.964168534836291169e+00,1.838456758852972665e-07
2.964121890642059665e+00,3.214331797689677431e-06
2.964075247915792133e+00,8.356121469453999686e-06
2.964028606657419740e+00,1.265433246011462868e-05
2.963981966866872764e+00,1.363238256702640720e-05
2.963935328544081926e+00,1.072274659465090256e-05
2.963888691688977950e+00,5.598616378274019366e-06
2.963842056301492001e+00,1.214644101925369919e-06
2.963795422381554800e+00,1.083728764597084582e-07
2.963748789929096183e+00,2.939232279709685335e-06
2.963702158944048204e+00,8.105192122067525395e-06
2.963655529426340252e+00,1.265793999834567246e-05
2.963608901375903937e+00,1.399208968833763253e-05
2.963562274792669982e+00,1.134013524499944426e-05
2.963515649676568664e+00,6.216386471192121522e-06
2.963469026027530706e+00,1.555072868928348946e-06
2.963422403845487718e+00,3.490508648756434203e-08
2.963375783130369534e+00,2.547308496692139905e-06
2.963329163882107764e+00,7.683275752390244078e-06
2.963282546100632242e+00,1.253229057950188151e-05
2.963235929785874578e+00,1.433855751024887401e-05
2.963189314937764607e+00,1.207143333101022289e-05
2.963142701556234382e+00,7.016009778061605486e-06
2.963096089641213737e+00,2.047338839104623642e-06
2.963049479192633395e+00,1.936197860366779301e-13
2.963002870210424966e+00,2.058342757593842348e-06
2.962956262694518728e+00,7.080790206610348521e-06
2.962909656644845402e+00,1.224183733332146769e-05
2.962863052061335711e+00,1.462884529206801504e-05
2.962816448943921266e+00,1.289040935010232465e-05
2.962769847292531900e+00,8.004117252779039554e-06
2.962723247107098778e+00,2.729342552750532654e-06
2.962676648387553069e+00,5.325843548566251587e-08
2.962630051133825493e+00,1.506152170982701375e-06
2.962583455345846328e+00,6.295584473563989500e-06
2.962536861023547186e+00,1.174752531268225041e-05
2.962490268166858343e+00,1.480697719141136644e-05
2.962443676775710966e+00,1.375491869329814136e-05
2.962397086850035333e+00,9.177071064832983895e-06
2.962350498389763498e+00,3.640224886493008920e-06
2.962303911394825295e+00,2.569288878427379585e-07
2.962257325865151891e+00,9.423050227875916359e-07
2.962210741800674008e+00,5.338958257693403751e-06
2.962164159201322811e+00,1.101189649438424862e-05
2.962117578067029022e+00,1.480521762311482910e-05
2.962070998397723809e+00,1.460338810644291233e-05
2.962024420193337448e+00,1.051431032610275086e-05
2.961977843453801551e+00,4.814079586666351985e-06
2.961931268179046395e+00,6.835083593497888601e-07
2.961884694369003146e+00,4.391826747753642236e-07
2.961838122023602971e+00,4.242827895173909764e-06
2.961791551142776147e+00,1.000664338203590919e-05
2.961744981726454284e+00,1.454785725934051672e-05
2.961698413774567662e+00,1.535251231157925899e-05
2.961651847287047890e+00,1.197086030884567307e-05
2.961605282263825245e+00,6.271091675765009197e-06
2.961558718704831339e+00,1.410306865141970865e-06
2.961512156609996449e+00,9.116749348498459583e-08
2.961465595979251741e+00,3.067280040210921223e-06
2.961419036812527938e+00,8.722761093002944231e-06
2.961372479109756650e+00,1.395854972395315719e-05
2.961325922870868599e+00,1.589758728831341288e-05
2.961279368095794062e+00,1.347006378278830743e-05
2.961232814784465095e+00,8.006191903515872348e-06
2.961186262936811531e+00,2.509984654449730583e-06
2.961139712552765424e+00,1.234218449942205869e-08
2.961093163632257053e+00,1.907113392327404709e-06
2.961046616175217583e+00,7.182888473548859019e-06
2.961000070181577737e+00,1.297207131999181851e-05
2.960953525651269125e+00,1.611725091022016404e-05
2.960906982584222025e+00,1.489830667970761506e-05
2.960860440980368047e+00,9.976041096705410592e-06
2.960813900839637913e+00,4.036408431867224304e-06
2.960767362161962790e+00,3.288318333323222520e-07
2.960720824947273400e+00,8.952082348859815669e-07
2.960674289195500908e+00,5.454533303179289171e-06
2.960627754906576481e+00,1.155081923085187554e-05
2.960581222080430841e+00,1.588451084244988659e-05
2.960534690716995154e+00,1.610427872260469578e-05
2.960488160816200587e+00,1.208622245526811667e-05
2.960441632377977861e+00,6.005983116308275019e-06
2.960395105402258586e+00,1.164017173639407098e-06
2.960348579888973042e+00,1.998417844713985391e-07
2.960302055838052837e+00,3.661661468742534081e-06
2.960255533249429138e+00,9.705271322596491622e-06
2.960209012123032668e+00,1.508556743254031856e-05
2.960162492458794148e+00,1.690591307298022229e-05
2.960115974256645188e+00,1.418184923961412588e-05
2.960069457516516955e+00,8.376012206836713075e-06
2.960022942238340171e+00,2.615566880985261233e-06
2.959976428422046002e+00,1.267159966956842466e-08
2.959929916067565614e+00,1.990746614848005508e-06
2.959883405174830173e+00,7.515926104242353217e-06
2.959836895743770846e+00,1.364680227175024823e-05
2.959790387774318354e+00,1.710823121120447183e-05
2.959743881266403864e+00,1.604614492271329036e-05
2.959697376219958542e+00,1.102363095456552245e-05
2.959650872634913554e+00,4.724853608864846605e-06
2.959604370511200067e+00,5.244601878740426203e-07
2.959557869848749245e+00,6.861790674073219162e-07
2.959511370647492257e+00,5.152017700105151743e-06
2.959464872907359823e+00,1.156816207344150196e-05
2.959418376628283553e+00,1.653440806823814382e-05
2.959371881810194616e+00,1.741244893718282052e-05
2.959325388453023287e+00,1.373121809952133399e-05
2.959278896556702065e+00,7.441998712108141174e-06
2.959232406121160786e+00,1.887211541952859286e-06
2.959185917146331501e+00,2.951806273424624862e-08
2.959139429632144935e+00,2.879943923350820224e-06
2.959092943578532253e+00,8.957975235118515673e-06
2.959046458985425065e+00,1.506997610116505723e-05
2.958999975852754094e+00,1.799483050322871951e-05
2.958953494180450505e+00,1.618634809803802174e-05
2.958907013968445909e+00,1.059341143643137573e-05
2.958860535216671028e+00,4.164667570845281292e-06
2.958814057925057472e+00,2.982456751142187351e-07
2.958767582093535964e+00,1.052640713617856828e-06
2.958721107722037669e+00,6.060342938873600910e-06
2.958674634810494641e+00,1.271589688370559147e-05
2.958628163358837160e+00,1.754019854028105612e-05
2.958581693366996834e+00,1.800529691274066851e-05
2.958535224834904831e+00,1.386262200201452411e-05
2.958488757762492316e+00,7.278174274319924029e-06
2.958442292149690456e+00,1.703287423679804156e-06
2.958395827996430416e+00,7.128234366112580142e-08
2.958349365302643807e+00,3.262602450886711463e-06
2.958302904068261796e+00,9.640433761884357479e-06
2.958256444293215104e+00,1.589973853401225722e-05
2.958209985977435785e+00,1.878750522633488402e-05
2.958163529120854562e+00,1.679814230737624822e-05
2.958117073723402601e+00,1.096119589203867140e-05
2.958070619785011068e+00,4.311121967950264944e-06
2.958024167305612018e+00,3.141176587182165845e-07
2.957977716285135728e+00,1.068641330329590710e-06
2.957931266723514252e+00,6.213418037914941042e-06
2.957884818620678757e+00,1.310952795355500360e-05
2.957838371976559966e+00,1.820283960256530460e-05
2.957791926791089487e+00,1.886202172837158069e-05
2.957745483064198488e+00,1.474161573840055737e-05
2.957699040795818579e+00,7.965455807487080051e-06
2.957652599985880926e+00,2.035159975493288043e-06
