2.745112044637264326e+00,1.249628801989118585e-04
2.744712048043790542e+00,1.315477238320199359e-04
2.744312168002182251e+00,1.380896522433902780e-04
2.743912404461505083e+00,1.445642042177681778e-04
2.743512757370853983e+00,1.509467586081767658e-04
2.743113226679354533e+00,1.572126355785855012e-04
2.742713812336161183e+00,1.633371999432064938e-04
2.742314514290458582e+00,1.692959662020024098e-04
2.741915332491459800e+00,1.750647048582132490e-04
2.741516266888408992e+00,1.806195495912628530e-04
2.741117317430578737e+00,1.859371048479196856e-04
2.740718484067271810e+00,1.909945534053131061e-04
2.740319766747820296e+00,1.957697634523404247e-04
2.739921165421585592e+00,2.002413947304214001e-04
2.739522680037958402e+00,2.043890032709755290e-04
2.739124310546359187e+00,2.081931442652678265e-04
2.738726056896238159e+00,2.116354726024888299e-04
2.738327919037073954e+00,2.146988406141364149e-04
2.737929896918375405e+00,2.173673925668229286e-04
2.737531990489680656e+00,2.196266554518998423e-04
2.737134199700556270e+00,2.214636256283567960e-04
2.736736524500599899e+00,2.228668508855650814e-04
2.736338964839436283e+00,2.238265075046350994e-04
2.735941520666721249e+00,2.243344719110939938e-04
2.735544191932139046e+00,2.243843865276949406e-04
2.735146978585403232e+00,2.239717194539650729e-04
2.734749880576256231e+00,2.230938176188381936e-04
2.734352897854470665e+00,2.217499530742415240e-04
2.733956030369847134e+00,2.199413621206551040e-04
2.733559278072215992e+00,2.176712769806007377e-04
2.733162640911436903e+00,2.149449497624000545e-04
2.732766118837397951e+00,2.117696684844486751e-04
2.732369711800017420e+00,2.081547649595865595e-04
2.731973419749241128e+00,2.041116143696552316e-04
2.731577242635045089e+00,1.996536263921946182e-04
2.731181180407433740e+00,1.947962277738563453e-04
2.730785233016441271e+00,1.895568362790719648e-04
2.730389400412129852e+00,1.839548259768658501e-04
2.729993682544590961e+00,1.780114838640927549e-04
2.729598079363945828e+00,1.717499578590519886e-04
2.729202590820343222e+00,1.651951962355926692e-04
2.728807216863961216e+00,1.583738786043845147e-04
2.728411957445007641e+00,1.513143385844007728e-04
2.728016812513718303e+00,1.440464783442037613e-04
2.727621782020357877e+00,1.366016752290062555e-04
2.727226865915219900e+00,1.290126807253540869e-04
2.726832064148627222e+00,1.213135120507611762e-04
2.726437376670930668e+00,1.135393366903568403e-04
2.726042803432510375e+00,1.057263502368222885e-04
2.725648344383774901e+00,9.791164792261297352e-05
2.725253999475161670e+00,9.013309026576002143e-05
2.724859768657136527e+00,8.242916328084105707e-05
2.724465651880194628e+00,7.483883373643956472e-05
2.724071649094858660e+00,6.740139996764038847e-05
2.723677760251680624e+00,6.015633877877552492e-05
2.723283985301241827e+00,5.314314899538429742e-05
2.722890324194150224e+00,4.640119224693099904e-05
2.722496776881044411e+00,3.996953158234319015e-05
2.722103343312590074e+00,3.388676853802055720e-05
2.721710023439482207e+00,2.819087929448077273e-05
2.721316817212444228e+00,2.291905057087673895e-05
2.720923724582227088e+00,1.810751591789969118e-05
2.720530745499611047e+00,1.379139307819749112e-05
2.720137879915405232e+00,1.000452308920702152e-05
2.719745127780446303e+00,6.779311806794845012e-06
2.719352489045599786e+00,4.146574528658138843e-06
2.718959963661759183e+00,2.135384394262275975e-06
2.718567551579846420e+00,7.729252332484002393e-07
2.718175252750812287e+00,8.434952651438835068e-08
2.717783067125635110e+00,9.264213370369805446e-08
2.717390994655322078e+00,8.184904275555858304e-07
2.716999035290908804e+00,2.280161459502220078e-06
2.716607188983458432e+00,4.493386762116391734e-06
2.716215455684062530e+00,7.471255372466957664e-06
2.715823835343841086e+00,1.122411563631516593e-05
2.715432327913942512e+00,1.575948632623469102e-05
2.715040933345543195e+00,2.108197757756094439e-05
2.714649651589847057e+00,2.719322211420786731e-05
2.714258482598087330e+00,3.409181720239609441e-05
2.713867426321524334e+00,4.177327773399660280e-05
2.713476482711446369e+00,5.023000080270830794e-05
2.713085651719171043e+00,5.945124209587730507e-05
2.712694933296043054e+00,6.942310438251612882e-05
2.712304327393434633e+00,8.012853833390450194e-05
2.711913833962747766e+00,9.154735586762010398e-05
2.711523452955410196e+00,1.036562561591285615e-04
2.711133184322879863e+00,1.164288644161706320e-04
2.710743028016640466e+00,1.298357834628381365e-04
2.710352983988205455e+00,1.438446581290166843e-04
2.709963052189114929e+00,1.584202523911033692e-04
2.709573232570937851e+00,1.735245391575652063e-04
2.709183525085270716e+00,1.891168025420794196e-04
2.708793929683737112e+00,2.051537524148908283e-04
2.708404446317989045e+00,2.215896509712438783e-04
2.708015074939706945e+00,2.383764510049049404e-04
2.707625815500597888e+00,2.554639455238261084e-04
2.707236667952397813e+00,2.727999282946666688e-04
2.706847632246868862e+00,2.903303648543847622e-04
2.706458708335802932e+00,3.079995734784399101e-04
2.706069896171018119e+00,3.257504155495162144e-04
2.705681195704360498e+00,3.435244947245095137e-04
2.705292606887704121e+00,3.612623642550985212e-04
2.704904129672950130e+00,3.789037417756187806e-04
2.704515764012028534e+00,3.963877308323826738e-04
2.704127509856895095e+00,4.136530483925619220e-04
2.703739367159534890e+00,4.306382575350379519e-04
2.703351335871959638e+00,4.472820044953741431e-04
2.702963415946208592e+00,4.635232592068372825e-04
2.702575607334348984e+00,4.793015584541328832e-04
2.702187909988474690e+00,4.945572507335461911e-04
2.701800323860708453e+00,5.092317418931913749e-04
2.701412848903199659e+00,5.232677406113730133e-04
2.701025485068124343e+00,5.366095027576059037e-04
2.700638232307687403e+00,5.492030736718683630e-04
2.700251090574120827e+00,5.609965273921280367e-04
2.699864059819683249e+00,5.719402018579170487e-04
2.699477139996661279e+00,5.819869291195899075e-04
2.699090331057368619e+00,5.910922595887067432e-04
2.698703632954146503e+00,5.992146793740542321e-04
2.698317045639363254e+00,6.063158197613038262e-04
2.697930569065414730e+00,6.123606579111506333e-04
2.697544203184723877e+00,6.173177078717749077e-04
2.697157947949741175e+00,6.211592010260004590e-04
2.696771803312943749e+00,6.238612551219049071e-04
2.696385769226836260e+00,6.254040310676134114e-04
2.695999845643950898e+00,6.257718767066299372e-04
2.695614032516846503e+00,6.249534568290729744e-04
2.695228329798109890e+00,6.229418687166777061e-04
2.694842737440353186e+00,6.197347425650769591e-04
2.694457255396217832e+00,6.153343261757741487e-04
2.694071883618371022e+00,6.097475533618785647e-04
2.693686622059507929e+00,6.029860955664430137e-04
2.693301470672349041e+00,5.950663962492601811e-04
2.692916429409644152e+00,5.860096876579633067e-04
2.692531498224168374e+00,5.758419896606600677e-04
2.692146677068724792e+00,5.645940903819639256e-04
2.691761965896143138e+00,5.523015084494041580e-04
2.691377364659279792e+00,5.390044367249762153e-04
2.690992873311018663e+00,5.247476674650002580e-04
2.690608491804269864e+00,5.095804989214641843e-04
2.690224220091971041e+00,4.935566234684873703e-04
2.689840058127086930e+00,4.767339974087890422e-04
2.689456005862608023e+00,4.591746926866373431e-04
2.689072063251552791e+00,4.409447308053710511e-04
2.688688230246965460e+00,4.221138993187382418e-04
2.688304506801918681e+00,4.027555513365697979e-04
2.687920892869509970e+00,3.829463885547658387e-04
2.687537388402864824e+00,3.627662283896260480e-04
2.687153993355135384e+00,3.422977558631709692e-04
2.686770707679500436e+00,3.216262609531390752e-04
2.686387531329164968e+00,3.008393621851663635e-04
2.686004464257361057e+00,2.800267173072299495e-04
2.685621506417347426e+00,2.592797219456030263e-04
2.685238657762409886e+00,2.386911971995748073e-04
2.684855918245860451e+00,2.183550671856845254e-04
2.684473287821037335e+00,1.983660275938571354e-04
2.684090766441305842e+00,1.788192063656529021e-04
2.683708354060058365e+00,1.598098176486941000e-04
2.683326050630712611e+00,1.414328102221711850e-04
2.682943856106713820e+00,1.237825116248812024e-04
2.682561770441533433e+00,1.069522692492067537e-04
2.682179793588669092e+00,9.103408969287192726e-05
2.681797925501645530e+00,7.611827768376337212e-05
2.681416166134013679e+00,6.229307591187194367e-05
2.681034515439350674e+00,4.964430711685207873e-05
2.680652973371260295e+00,3.825501978897368795e-05
2.680271539883372967e+00,2.820513884561670409e-05
2.679890214929344872e+00,1.957112264488856815e-05
2.679508998462859282e+00,1.242562769245713792e-05
2.679127890437625226e+00,6.837182386676659684e-06
2.678746890807378378e+00,2.869871131507386111e-06
2.678365999525880614e+00,5.830301255631406207e-07
2.677985216546920011e+00,3.095610968159145243e-08
2.677604541824311291e+00,1.262629324208009753e-06
2.677223975311895376e+00,4.321451891139689409e-06
2.676843516963538949e+00,9.245002795221042222e-06
2.676463166733135335e+00,1.606481059221269696e-05
2.676082924574603616e+00,2.480614492203904280e-05
2.675702790441889967e+00,3.548782784935998035e-05
2.675322764288965427e+00,4.812206599464138998e-05
2.674942846069828573e+00,6.271430435480428124e-05
2.674563035738503292e+00,7.926310264507108920e-05
2.674183333249039229e+00,9.776003492148222255e-05
2.673803738555513121e+00,1.181896131684113255e-04
2.673424251612027014e+00,1.405292354569376615e-04
2.673044872372709602e+00,1.647491591974298742e-04
2.672665600791714891e+00,1.908124999256186451e-04
2.672286436823223088e+00,2.186752559735747909e-04
2.671907380421441047e+00,2.482863592875162026e-04
2.671528431540601378e+00,2.795877525628103866e-04
2.671149590134961560e+00,3.125144927731332350e-04
2.670770856158806605e+00,3.469948810753454866e-04
2.670392229566446396e+00,3.829506189773149985e-04
2.670013710312217459e+00,4.202969905577218549e-04
2.669635298350480745e+00,4.589430704315627225e-04
2.669256993635625186e+00,4.987919570564781782e-04
2.668878796122064134e+00,5.397410308809399981e-04
2.668500705764237146e+00,5.816822367366652428e-04
2.668122722516609535e+00,6.245023897850609769e-04
2.667744846333672371e+00,6.680835042330796406e-04
2.667367077169942924e+00,7.123031439422709311e-04
2.666989414979963779e+00,7.570347939658979806e-04
2.666611859718302835e+00,8.021482519608630129e-04
2.666234411339554633e+00,8.475100383379060871e-04
2.665857069798339474e+00,8.929838239317741243e-04
2.665479835049302082e+00,9.384308738959305264e-04
2.665102707047114272e+00,9.837105064508513616e-04
2.664725685746472728e+00,1.028680565047802083e-03
2.664348771102100333e+00,1.073197902441334027e-03
2.663971963068744397e+00,1.117118875105599591e-03
2.663595261601178876e+00,1.160299846371084598e-03
2.663218666654203481e+00,1.202597696609915929e-03
2.662842178182642794e+00,1.243870338750936591e-03
2.662465796141346708e+00,1.283977237365965373e-03
2.662089520485192207e+00,1.322779929535256331e-03
2.661713351169079811e+00,1.360142545672438389e-03
2.661337288147937130e+00,1.395932328465569316e-03
2.660961331376715755e+00,1.430020148077982764e-03
2.660585480810393921e+00,1.462281011740858023e-03
2.660209736403974734e+00,1.492594565868918428e-03
2.659834098112487055e+00,1.520845588833169126e-03
2.659458565890984616e+00,1.546924472535927573e-03
2.659083139694547349e+00,1.570727690950218542e-03
2.658707819478280054e+00,1.592158253810048267e-03
2.658332605197312404e+00,1.611126143668076185e-03
2.657957496806800268e+00,1.627548734574691585e-03
2.657582494261923944e+00,1.641351190676551466e-03
2.657207597517889930e+00,1.652466843082163982e-03
2.656832806529929591e+00,1.660837543399441407e-03
2.656458121253299609e+00,1.666413992412345713e-03
2.656083541643281087e+00,1.669156042432940173e-03
2.655709067655182221e+00,1.669032971939750018e-03
2.655334699244334296e+00,1.666023731193794731e-03
2.654960436366095244e+00,1.660117157609446777e-03
2.654586278975847424e+00,1.651312159748338088e-03
2.654212227028998949e+00,1.639617868900444114e-03
2.653838280480982359e+00,1.625053757317314329e-03
2.653464439287255949e+00,1.607649722266940757e-03
2.653090703403302442e+00,1.587446135189185537e-03
2.652717072784629870e+00,1.564493855343040887e-03
2.652343547386772027e+00,1.538854207453079978e-03
2.651970127165287128e+00,1.510598922981130042e-03
2.651596812075758258e+00,1.479810044770891878e-03
2.651223602073793373e+00,1.446579794936967301e-03
2.650850497115026627e+00,1.411010405994759598e-03
2.650477497155115270e+00,1.373213915354200287e-03
2.650104602149743194e+00,1.333311923429263178e-03
2.649731812054618718e+00,1.291435315741177627e-03
2.649359126825474142e+00,1.247723949523078715e-03
2.648986546418067967e+00,1.202326305461346410e-03
2.648614070788182673e+00,1.155399105334375866e-03
2.648241699891626499e+00,1.107106896437331112e-03
2.647869433684232110e+00,1.057621603803027667e-03
2.647497272121856149e+00,1.007122051352358615e-03
2.647125215160381018e+00,9.557934532264449013e-04
2.646753262755714431e+00,9.038268766676947532e-04
2.646381414863787196e+00,8.514186779301603043e-04
2.646009671440556765e+00,7.987699128093556176e-04
2.645638032442003684e+00,7.460857234829218563e-04
2.645266497824134255e+00,6.935747034570680656e-04
2.644895067542979650e+00,6.414482425044420663e-04
2.644523741554594576e+00,5.899198535707111295e-04
2.644152519815059499e+00,5.392044837097364866e-04
2.643781402280478865e+00,4.895178111832995367e-04
2.643410388906982433e+00,4.410755309333593173e-04
2.643039479650724388e+00,3.940926306978448281e-04
2.642668674467882894e+00,3.487826600976192066e-04
2.642297973314661430e+00,3.053569950729081951e-04
2.641927376147287454e+00,2.640241000877195437e-04
2.641556882922013738e+00,2.249887905563893080e-04
2.641186493595116591e+00,1.884514979718337601e-04
2.640816208122898079e+00,1.546075402339430489e-04
2.640446026461683804e+00,1.236463996854291099e-04
2.640075948567823794e+00,9.575101136518769304e-05
2.639705974397693389e+00,7.109706398184803197e-05
2.639336103907691466e+00,4.985231609435790585e-05
2.638966337054242217e+00,3.217592996393112137e-05
2.638596673793793812e+00,1.821782550796196068e-05
2.638227114082817959e+00,8.118056746860132997e-06
2.637857657877812567e+00,2.006213085006813834e-06
2.637488305135298639e+00,8.477095147802621300e-10
2.637119055811821156e+00,2.208935325319653573e-06
2.636749909863951302e+00,8.725361370838426861e-06
2.636380867248282467e+00,1.963244477726873091e-05
2.636011927921433351e+00,3.499949624511658128e-05
2.635643091840046637e+00,5.488241391497870186e-05
2.635274358960790320e+00,7.932331820573981958e-05
2.634905729240354599e+00,1.083502274827809891e-04
2.634537202635456321e+00,1.419767761007095612e-04
2.634168779102834090e+00,1.802019762431549509e-04
2.633800458599252714e+00,2.230100248502271763e-04
2.633432241081500091e+00,2.703701567922736377e-04
2.633064126506388991e+00,3.222365453054135045e-04
2.632696114830754830e+00,3.785482505623259143e-04
2.632328206011459670e+00,4.392292170995104258e-04
2.631960400005386891e+00,5.041883206740236083e-04
2.631592696769446516e+00,5.733194649599914925e-04
2.631225096260570329e+00,6.465017283438541503e-04
2.630857598435715872e+00,7.235995609080990562e-04
2.630490203251864667e+00,8.044630315366652594e-04
2.630122910666020442e+00,8.889281249069605180e-04
2.629755720635213567e+00,9.768170879670924275e-04
2.629388633116496177e+00,1.067938825337372711e-03
2.629021648066945716e+00,1.162089342900959627e-03
2.628654765443663166e+00,1.259052238692755319e-03
2.628287985203773491e+00,1.358599240026342816e-03
2.627921307304424747e+00,1.460490785641506547e-03
2.627554731702790747e+00,1.564476651492788944e-03
2.627188258356067951e+00,1.670296618649191704e-03
2.626821887221475915e+00,1.777681181616257980e-03
2.626455618256260394e+00,1.886352295248096148e-03
2.626089451417688458e+00,1.996024158275461202e-03
2.625723386663052938e+00,2.106404031329159408e-03
2.625357423949669311e+00,2.217193087216667163e-03
2.624991563234877479e+00,2.328087291072534083e-03
2.624625804476040880e+00,2.438778307890849054e-03
2.624260147630546047e+00,2.548954434829682654e-03
