2.745112044637264326e+00,2.991517220259662466e-08
2.744712048043790542e+00,1.111652965644807471e-07
2.744312168002182251e+00,2.454878200004809987e-07
2.743912404461505083e+00,4.344195383052765636e-07
2.743512757370853983e+00,6.794948421558156745e-07
2.743113226679354533e+00,9.822446832561716485e-07
2.742713812336161183e+00,1.344195526306740120e-06
2.742314514290458582e+00,1.766868287295426270e-06
2.741915332491459800e+00,2.251777258655714956e-06
2.741516266888408992e+00,2.800429021823018332e-06
2.741117317430578737e+00,3.414321347754658187e-06
2.740718484067271810e+00,4.094942085988801327e-06
2.740319766747820296e+00,4.843768042838835376e-06
2.739921165421585592e+00,5.662263849317368449e-06
2.739522680037958402e+00,6.551880819434437999e-06
2.739124310546359187e+00,7.514055799499945150e-06
2.738726056896238159e+00,8.550210009059084032e-06
2.738327919037073954e+00,9.661747874186653014e-06
2.737929896918375405e+00,1.085005585375183274e-05
2.737531990489680656e+00,1.211650125940918761e-05
2.737134199700556270e+00,1.346243107000328850e-05
2.736736524500599899e+00,1.488917074108042594e-05
2.736338964839436283e+00,1.639802301032110743e-05
2.735941520666721249e+00,1.799026669954911870e-05
2.735544191932139046e+00,1.966715551415690409e-05
2.735146978585403232e+00,2.142991684066926329e-05
2.734749880576256231e+00,2.327975054327299038e-05
2.734352897854470665e+00,2.521782776004880444e-05
2.733956030369847134e+00,2.724528969979204257e-05
2.733559278072215992e+00,2.936324644016968636e-05
2.733162640911436903e+00,3.157277572808008057e-05
2.732766118837397951e+00,3.387492178301610866e-05
2.732369711800017420e+00,3.627069410434286673e-05
2.731973419749241128e+00,3.876106628328683285e-05
2.731577242635045089e+00,4.134697482047190958e-05
2.731181180407433740e+00,4.402931794996278020e-05
2.730785233016441271e+00,4.680895447063828469e-05
2.730389400412129852e+00,4.968670258574632093e-05
2.729993682544590961e+00,5.266333875158944928e-05
2.729598079363945828e+00,5.573959653618709524e-05
2.729202590820343222e+00,5.891616548889773495e-05
2.728807216863961216e+00,6.219369002171723341e-05
2.728411957445007641e+00,6.557276830339590825e-05
2.728016812513718303e+00,6.905395116711875940e-05
2.727621782020357877e+00,7.263774103271501074e-05
2.727226865915219900e+00,7.632459084432188312e-05
2.726832064148627222e+00,8.011490302434388531e-05
2.726437376670930668e+00,8.400902844481479667e-05
2.726042803432510375e+00,8.800726541673841883e-05
2.725648344383774901e+00,9.210985869877416393e-05
2.725253999475161670e+00,9.631699852569924945e-05
2.724859768657136527e+00,1.006288196579886577e-04
2.724465651880194628e+00,1.050454004530819441e-04
2.724071649094858660e+00,1.095667619595149206e-04
2.723677760251680624e+00,1.141928670346014979e-04
2.723283985301241827e+00,1.189236194866965320e-04
2.722890324194150224e+00,1.237588632429297377e-04
2.722496776881044411e+00,1.286983815431438200e-04
2.722103343312590074e+00,1.337418961612370076e-04
2.721710023439482207e+00,1.388890666543615596e-04
2.721316817212444228e+00,1.441394896412276794e-04
2.720923724582227088e+00,1.494926981101450344e-04
2.720530745499611047e+00,1.549481607577207147e-04
2.720137879915405232e+00,1.605052813590676045e-04
2.719745127780446303e+00,1.661633981702946561e-04
2.719352489045599786e+00,1.719217833642121577e-04
2.718959963661759183e+00,1.777796424999134950e-04
2.718567551579846420e+00,1.837361140271186297e-04
2.718175252750812287e+00,1.897902688259963863e-04
2.717783067125635110e+00,1.959411097834359362e-04
2.717390994655322078e+00,2.021875714061171321e-04
2.716999035290908804e+00,2.085285194715688216e-04
2.716607188983458432e+00,2.149627507176385996e-04
2.716215455684062530e+00,2.214889925711517257e-04
2.715823835343841086e+00,2.281059029165944773e-04
2.715432327913942512e+00,2.348120699051563307e-04
2.715040933345543195e+00,2.416060118052504118e-04
2.714649651589847057e+00,2.484861768946708058e-04
2.714258482598087330e+00,2.554509433954445024e-04
2.713867426321524334e+00,2.624986194515443192e-04
2.713476482711446369e+00,2.696274431503897957e-04
2.713085651719171043e+00,2.768355825885719635e-04
2.712694933296043054e+00,2.841211359821854991e-04
2.712304327393434633e+00,2.914821318226009836e-04
2.711913833962747766e+00,2.989165290777532702e-04
2.711523452955410196e+00,3.064222174398673147e-04
2.711133184322879863e+00,3.139970176196304140e-04
2.710743028016640466e+00,3.216386816875710960e-04
2.710352983988205455e+00,3.293448934628001330e-04
2.709963052189114929e+00,3.371132689496497106e-04
2.709573232570937851e+00,3.449413568223656302e-04
2.709183525085270716e+00,3.528266389583971374e-04
2.708793929683737112e+00,3.607665310204033167e-04
2.708404446317989045e+00,3.687583830872203207e-04
2.708015074939706945e+00,3.767994803341667915e-04
2.707625815500597888e+00,3.848870437628037003e-04
2.707236667952397813e+00,3.930182309802709040e-04
2.706847632246868862e+00,4.011901370284762930e-04
2.706458708335802932e+00,4.093997952631175810e-04
2.706069896171018119e+00,4.176441782827493504e-04
2.705681195704360498e+00,4.259201989079023981e-04
2.705292606887704121e+00,4.342247112101802484e-04
2.704904129672950130e+00,4.425545115915864277e-04
2.704515764012028534e+00,4.509063399136956562e-04
2.704127509856895095e+00,4.592768806770443097e-04
2.703739367159534890e+00,4.676627642500976508e-04
2.703351335871959638e+00,4.760605681482405231e-04
2.702963415946208592e+00,4.844668183622075552e-04
2.702575607334348984e+00,4.928779907359306500e-04
2.702187909988474690e+00,5.012905123935933139e-04
2.701800323860708453e+00,5.097007632155601707e-04
2.701412848903199659e+00,5.181050773629760926e-04
2.701025485068124343e+00,5.264997448506298933e-04
2.700638232307687403e+00,5.348810131678132657e-04
2.700251090574120827e+00,5.432450889466679906e-04
2.699864059819683249e+00,5.515881396778037115e-04
2.699477139996661279e+00,5.599062954724432677e-04
2.699090331057368619e+00,5.681956508709494393e-04
2.698703632954146503e+00,5.764522666968529456e-04
2.698317045639363254e+00,5.846721719561586783e-04
2.697930569065414730e+00,5.928513657811564823e-04
2.697544203184723877e+00,6.009858194181052615e-04
2.697157947949741175e+00,6.090714782582807262e-04
2.696771803312943749e+00,6.171042639115981339e-04
2.696385769226836260e+00,6.250800763220479370e-04
2.695999845643950898e+00,6.329947959243546404e-04
2.695614032516846503e+00,6.408442858409715576e-04
2.695228329798109890e+00,6.486243941185497420e-04
2.694842737440353186e+00,6.563309560032237408e-04
2.694457255396217832e+00,6.639597962535752178e-04
2.694071883618371022e+00,6.715067314906526547e-04
2.693686622059507929e+00,6.789675725838709890e-04
2.693301470672349041e+00,6.863381270720075259e-04
2.692916429409644152e+00,6.936142016180869754e-04
2.692531498224168374e+00,7.007916044974077299e-04
2.692146677068724792e+00,7.078661481173665997e-04
2.691761965896143138e+00,7.148336515681962119e-04
2.691377364659279792e+00,7.216899432033998998e-04
2.690992873311018663e+00,7.284308632487659441e-04
2.690608491804269864e+00,7.350522664388069258e-04
2.690224220091971041e+00,7.415500246793855967e-04
2.689840058127086930e+00,7.479200297353264058e-04
2.689456005862608023e+00,7.541581959418009774e-04
2.689072063251552791e+00,7.602604629380808974e-04
2.688688230246965460e+00,7.662227984225216705e-04
2.688304506801918681e+00,7.720412009272793752e-04
2.687920892869509970e+00,7.777117026115950389e-04
2.687537388402864824e+00,7.832303720720670522e-04
2.687153993355135384e+00,7.885933171686626206e-04
2.686770707679500436e+00,7.937966878649982926e-04
2.686387531329164968e+00,7.988366790814212292e-04
2.686004464257361057e+00,8.037095335594755720e-04
2.685621506417347426e+00,8.084115447361941769e-04
2.685238657762409886e+00,8.129390596267930223e-04
2.684855918245860451e+00,8.172884817142719860e-04
2.684473287821037335e+00,8.214562738441701355e-04
2.684090766441305842e+00,8.254389611232214362e-04
2.683708354060058365e+00,8.292331338200886574e-04
2.683326050630712611e+00,8.328354502667052999e-04
2.682943856106713820e+00,8.362426397585899160e-04
2.682561770441533433e+00,8.394515054525727646e-04
2.682179793588669092e+00,8.424589272601288453e-04
2.681797925501645530e+00,8.452618647348625293e-04
2.681416166134013679e+00,8.478573599524925463e-04
2.681034515439350674e+00,8.502425403814010529e-04
2.680652973371260295e+00,8.524146217424232938e-04
2.680271539883372967e+00,8.543709108559715062e-04
2.679890214929344872e+00,8.561088084748586305e-04
2.679508998462859282e+00,8.576258121011088968e-04
2.679127890437625226e+00,8.589195187851104453e-04
2.678746890807378378e+00,8.599876279052501380e-04
2.678365999525880614e+00,8.608279439265183186e-04
2.677985216546920011e+00,8.614383791362273651e-04
2.677604541824311291e+00,8.618169563550935912e-04
2.677223975311895376e+00,8.619618116221033563e-04
2.676843516963538949e+00,8.618711968512870634e-04
2.676463166733135335e+00,8.615434824587632490e-04
2.676082924574603616e+00,8.609771599584662522e-04
2.675702790441889967e+00,8.601708445243683512e-04
2.675322764288965427e+00,8.591232775181267996e-04
2.674942846069828573e+00,8.578333289799008410e-04
2.674563035738503292e+00,8.563000000810392850e-04
2.674183333249039229e+00,8.545224255366355801e-04
2.673803738555513121e+00,8.524998759764008428e-04
2.673424251612027014e+00,8.502317602720891113e-04
2.673044872372709602e+00,8.477176278201741053e-04
2.672665600791714891e+00,8.449571707774326899e-04
2.672286436823223088e+00,8.419502262483646079e-04
2.671907380421441047e+00,8.386967784225559004e-04
2.671528431540601378e+00,8.351969606606736950e-04
2.671149590134961560e+00,8.314510575266709051e-04
2.670770856158806605e+00,8.274595067658121550e-04
2.670392229566446396e+00,8.232229012259292518e-04
2.670013710312217459e+00,8.187419907208028135e-04
2.669635298350480745e+00,8.140176838341271238e-04
2.669256993635625186e+00,8.090510496623463683e-04
2.668878796122064134e+00,8.038433194951712536e-04
2.668500705764237146e+00,7.983958884319446864e-04
2.668122722516609535e+00,7.927103169326759225e-04
2.667744846333672371e+00,7.867883323021121131e-04
2.667367077169942924e+00,7.806318301057912348e-04
2.666989414979963779e+00,7.742428755160033014e-04
2.666611859718302835e+00,7.676237045872339815e-04
2.666234411339554633e+00,7.607767254589446618e-04
2.665857069798339474e+00,7.537045194849659006e-04
2.665479835049302082e+00,7.464098422877372399e-04
2.665102707047114272e+00,7.388956247365782715e-04
2.664725685746472728e+00,7.311649738487939997e-04
2.664348771102100333e+00,7.232211736117666930e-04
2.663971963068744397e+00,7.150676857258741982e-04
2.663595261601178876e+00,7.067081502664047986e-04
2.663218666654203481e+00,6.981463862636469019e-04
2.662842178182642794e+00,6.893863922002028185e-04
2.662465796141346708e+00,6.804323464241051342e-04
2.662089520485192207e+00,6.712886074775131990e-04
2.661713351169079811e+00,6.619597143392327810e-04
2.661337288147937130e+00,6.524503865808018235e-04
2.660961331376715755e+00,6.427655244347397785e-04
2.660585480810393921e+00,6.329102087748313902e-04
2.660209736403974734e+00,6.228897010069812555e-04
2.659834098112487055e+00,6.127094428701597255e-04
2.659458565890984616e+00,6.023750561470626310e-04
2.659083139694547349e+00,5.918923422833528153e-04
2.658707819478280054e+00,5.812672819151121347e-04
2.658332605197312404e+00,5.705060343037765373e-04
2.657957496806800268e+00,5.596149366784998989e-04
2.657582494261923944e+00,5.486005034847871728e-04
2.657207597517889930e+00,5.374694255393494720e-04
2.656832806529929591e+00,5.262285690910337415e-04
2.656458121253299609e+00,5.148849747867514925e-04
2.656083541643281087e+00,5.034458565428326891e-04
2.655709067655182221e+00,4.919186003214061267e-04
2.655334699244334296e+00,4.803107628109801403e-04
2.654960436366095244e+00,4.686300700120815720e-04
2.654586278975847424e+00,4.568844157269954837e-04
2.654212227028998949e+00,4.450818599540469944e-04
2.653838280480982359e+00,4.332306271861070834e-04
2.653464439287255949e+00,4.213391046134844459e-04
2.653090703403302442e+00,4.094158402314899579e-04
2.652717072784629870e+00,3.974695408522957961e-04
2.652343547386772027e+00,3.855090700218738496e-04
2.651970127165287128e+00,3.735434458418115467e-04
2.651596812075758258e+00,3.615818386962837885e-04
2.651223602073793373e+00,3.496335688849366808e-04
2.650850497115026627e+00,3.377081041617611794e-04
2.650477497155115270e+00,3.258150571799613105e-04
2.650104602149743194e+00,3.139641828443517652e-04
2.649731812054618718e+00,3.021653755708689649e-04
2.649359126825474142e+00,2.904286664539288462e-04
2.648986546418067967e+00,2.787642203430207690e-04
2.648614070788182673e+00,2.671823328278729323e-04
2.648241699891626499e+00,2.556934271343623642e-04
2.647869433684232110e+00,2.443080509307723417e-04
2.647497272121856149e+00,2.330368730458583140e-04
2.647125215160381018e+00,2.218906800995343927e-04
2.646753262755714431e+00,2.108803730469401136e-04
2.646381414863787196e+00,2.000169636367108090e-04
2.646009671440556765e+00,1.893115707851298311e-04
2.645638032442003684e+00,1.787754168663203752e-04
2.645266497824134255e+00,1.684198239203107223e-04
2.644895067542979650e+00,1.582562097798668284e-04
2.644523741554594576e+00,1.482960841171514135e-04
2.644152519815059499e+00,1.385510444117412070e-04
2.643781402280478865e+00,1.290327718412307475e-04
2.643410388906982433e+00,1.197530270954582591e-04
2.643039479650724388e+00,1.107236461163833407e-04
2.642668674467882894e+00,1.019565357642325098e-04
2.642297973314661430e+00,9.346366941219083624e-05
2.641927376147287454e+00,8.525708247060547265e-05
2.641556882922013738e+00,7.734886784247049958e-05
2.641186493595116591e+00,6.975117131185538423e-05
2.640816208122898079e+00,6.247618686675677178e-05
2.640446026461683804e+00,5.553615195831823441e-05
2.640075948567823794e+00,4.894334269766697880e-05
2.639705974397693389e+00,4.271006899292622942e-05
2.639336103907691466e+00,3.684866962735326539e-05
2.638966337054242217e+00,3.137150728102001442e-05
2.638596673793793812e+00,2.629096349764515998e-05
2.638227114082817959e+00,2.161943359871754296e-05
2.637857657877812567e+00,1.736932154665317071e-05
2.637488305135298639e+00,1.355303475904625146e-05
2.637119055811821156e+00,1.018297887611218505e-05
2.636749909863951302e+00,7.271552483339126238e-06
2.636380867248282467e+00,4.831141791339583005e-06
2.636011927921433351e+00,2.874115275185596535e-06
2.635643091840046637e+00,1.412818275271440771e-06
2.635274358960790320e+00,4.595675619442369381e-07
2.634905729240354599e+00,2.664586603684342136e-08
2.634537202635456321e+00,1.262963776373082769e-07
2.634168779102834090e+00,7.707172152921284991e-07
2.633800458599252714e+00,1.972055867953534034e-06
2.633432241081500091e+00,3.742403611996193355e-06
2.633064126506388991e+00,6.093789905604884982e-06
2.632696114830754830e+00,9.038176762984299201e-06
2.632328206011459670e+00,1.258745311060968132e-05
2.631960400005386891e+00,1.675342912813081002e-05
2.631592696769446516e+00,2.154783057615474416e-05
2.631225096260570329e+00,2.698229311352178320e-05
2.630857598435715872e+00,3.306835660631547019e-05
2.630490203251864667e+00,3.981745943135790895e-05
2.630122910666020442e+00,4.724093277646700291e-05
2.629755720635213567e+00,5.534999493999291642e-05
2.629388633116496177e+00,6.415574563221958064e-05
2.629021648066945716e+00,7.366916028126715629e-05
2.628654765443663166e+00,8.390108434563848736e-05
2.628287985203773491e+00,9.486222763656067085e-05
2.627921307304424747e+00,1.065631586519022195e-04
2.627554731702790747e+00,1.190142989249485649e-04
2.627188258356067951e+00,1.322259173903573941e-04
2.626821887221475915e+00,1.462081247695235908e-04
2.626455618256260394e+00,1.609708679783318670e-04
2.626089451417688458e+00,1.765239245600485739e-04
2.625723386663052938e+00,1.928768971449982932e-04
2.625357423949669311e+00,2.100392079408294581e-04
2.624991563234877479e+00,2.280200932549976932e-04
2.624625804476040880e+00,2.468285980524878923e-04
2.624260147630546047e+00,2.664735705512047328e-04
