2.745112044637264326e+00,1.777509053642189899e-04
2.744712048043790542e+00,1.808088858950851756e-04
2.744312168002182251e+00,1.832726402118842960e-04
2.743912404461505083e+00,1.851191124191719269e-04
2.743512757370853983e+00,1.863292962171977951e-04
2.743113226679354533e+00,1.868884498782255100e-04
2.742713812336161183e+00,1.867862845141261634e-04
2.742314514290458582e+00,1.860171238074976110e-04
2.741915332491459800e+00,1.845800335530428291e-04
2.741516266888408992e+00,1.824789195450762292e-04
2.741117317430578737e+00,1.797225925498529869e-04
2.740718484067271810e+00,1.763247993165274101e-04
2.740319766747820296e+00,1.723042188067362072e-04
2.739921165421585592e+00,1.676844230584127130e-04
2.739522680037958402e+00,1.624938023432451650e-04
2.739124310546359187e+00,1.567654545270779026e-04
2.738726056896238159e+00,1.505370387974452222e-04
2.738327919037073954e+00,1.438505941798748171e-04
2.737929896918375405e+00,1.367523235235406612e-04
2.737531990489680656e+00,1.292923438946906188e-04
2.737134199700556270e+00,1.215244045717649483e-04
2.736736524500599899e+00,1.135055740872634910e-04
2.736338964839436283e+00,1.052958980056795698e-04
2.735941520666721249e+00,9.695802936401019497e-05
2.735544191932139046e+00,8.855683392707542202e-05
2.735146978585403232e+00,8.015897262550352083e-05
2.734749880576256231e+00,7.183246374503289339e-05
2.734352897854470665e+00,6.364622762247483078e-05
2.733956030369847134e+00,5.566961677299260829e-05
2.733559278072215992e+00,4.797193452535181634e-05
2.733162640911436903e+00,4.062194537358147707e-05
2.732766118837397951e+00,3.368738036511236336e-05
2.732369711800017420e+00,2.723444093528649664e-05
2.731973419749241128e+00,2.132730466482195644e-05
2.731577242635045089e+00,1.602763648060192094e-05
2.731181180407433740e+00,1.139410883904589593e-05
2.730785233016441271e+00,7.481934426176699163e-06
2.730389400412129852e+00,4.342414877714763453e-06
2.729993682544590961e+00,2.022508967100306206e-06
2.729598079363945828e+00,5.644236283158473623e-07
2.729202590820343222e+00,5.231074659079121628e-09
2.728807216863961216e+00,3.765151442167646249e-07
2.728411957445007641e+00,1.704049848299203900e-06
2.728016812513718303e+00,4.007512921407025515e-06
2.727621782020357877e+00,7.300236971143813031e-06
2.727226865915219900e+00,1.158900060502153994e-05
2.726832064148627222e+00,1.687386166958045400e-05
2.726437376670930668e+00,2.314803447708461493e-05
2.726042803432510375e+00,3.039781261761671121e-05
2.725648344383774901e+00,3.860253866176714893e-05
2.725253999475161670e+00,4.773462175256791573e-05
2.724859768657136527e+00,5.775960376757329124e-05
2.724465651880194628e+00,6.863627440389390611e-05
2.724071649094858660e+00,8.031683520452384930e-05
2.723677760251680624e+00,9.274711220325628717e-05
2.723283985301241827e+00,1.058668165227719549e-04
2.722890324194150224e+00,1.196098519166328863e-04
2.722496776881044411e+00,1.339046679031940525e-04
2.722103343312590074e+00,1.486746568027605419e-04
2.721710023439482207e+00,1.638385926570409281e-04
2.721316817212444228e+00,1.793111096884495174e-04
2.720923724582227088e+00,1.950032176457953644e-04
2.720530745499611047e+00,2.108228510855775781e-04
2.720137879915405232e+00,2.266754493575136764e-04
2.719745127780446303e+00,2.424645637994322315e-04
2.719352489045599786e+00,2.580924884040188558e-04
2.718959963661759183e+00,2.734609099994009208e-04
2.718567551579846420e+00,2.884715737888461857e-04
2.718175252750812287e+00,3.030269599240720561e-04
2.717783067125635110e+00,3.170309666429032463e-04
2.717390994655322078e+00,3.303895953872075780e-04
2.716999035290908804e+00,3.430116332317814632e-04
2.716607188983458432e+00,3.548093279005902359e-04
2.716215455684062530e+00,3.656990506240399906e-04
2.715823835343841086e+00,3.756019421006540375e-04
2.715432327913942512e+00,3.844445368686207477e-04
2.715040933345543195e+00,3.921593614678141196e-04
2.714649651589847057e+00,3.986855018804880916e-04
2.714258482598087330e+00,4.039691358791584102e-04
2.713867426321524334e+00,4.079640260823967938e-04
2.713476482711446369e+00,4.106319697224867235e-04
2.713085651719171043e+00,4.119432013626809878e-04
2.712694933296043054e+00,4.118767450644800405e-04
2.712304327393434633e+00,4.104207127957291154e-04
2.711913833962747766e+00,4.075725461869007544e-04
2.711523452955410196e+00,4.033391990837088912e-04
2.711133184322879863e+00,3.977372587073558889e-04
2.710743028016640466e+00,3.907930036168895133e-04
2.710352983988205455e+00,3.825423970693604485e-04
2.709963052189114929e+00,3.730310147897035467e-04
2.709573232570937851e+00,3.623139065915800859e-04
2.709183525085270716e+00,3.504553917293882982e-04
2.708793929683737112e+00,3.375287883078057763e-04
2.708404446317989045e+00,3.236160775259545007e-04
2.708015074939706945e+00,3.088075039847386263e-04
2.707625815500597888e+00,2.932011137355199581e-04
2.707236667952397813e+00,2.769022321937970529e-04
2.706847632246868862e+00,2.600228844779727401e-04
2.706458708335802932e+00,2.426811611598541415e-04
2.706069896171018119e+00,2.250005328245487991e-04
2.705681195704360498e+00,2.071091172335850074e-04
2.705292606887704121e+00,1.891389032590283005e-04
2.704904129672950130e+00,1.712249361092597010e-04
2.704515764012028534e+00,1.535044686941973847e-04
2.704127509856895095e+00,1.361160842761858928e-04
2.703739367159534890e+00,1.191987958227405176e-04
2.703351335871959638e+00,1.028911277124281180e-04
2.702963415946208592e+00,8.733018564811227246e-05
2.702575607334348984e+00,7.265072079671661544e-05
2.702187909988474690e+00,5.898419430259022869e-05
2.701800323860708453e+00,4.645784841009710574e-05
2.701412848903199659e+00,3.519379047868466566e-05
2.701025485068124343e+00,2.530809618115736730e-05
2.700638232307687403e+00,1.690993814059104641e-05
2.700251090574120827e+00,1.010074618410514765e-05
2.699864059819683249e+00,4.973405272968418021e-06
2.699477139996661279e+00,1.611497007005858496e-06
2.699090331057368619e+00,8.859039888741565560e-08
2.698703632954146503e+00,4.675873707460430177e-07
2.698317045639363254e+00,2.800128142939632605e-06
2.697930569065414730e+00,7.126061364029457560e-06
2.697544203184723877e+00,1.347298347370882521e-05
2.697157947949741175e+00,2.185585139856399553e-05
2.696771803312943749e+00,3.227667225612167439e-05
2.696385769226836260e+00,4.472427328816282535e-05
2.695999845643950898e+00,5.917415476229060181e-05
2.695614032516846503e+00,7.558842807424637428e-05
2.695228329798109890e+00,9.391584075500646555e-05
2.694842737440353186e+00,1.140918895404443179e-04
2.694457255396217832e+00,1.360390220987647565e-04
2.694071883618371022e+00,1.596669274390664754e-04
2.693686622059507929e+00,1.848729144415189407e-04
2.693301470672349041e+00,2.115423773657859195e-04
2.692916429409644152e+00,2.395493466068417858e-04
2.692531498224168374e+00,2.687571223870304166e-04
2.692146677068724792e+00,2.990189884956095468e-04
2.691761965896143138e+00,3.301790026251290614e-04
2.691377364659279792e+00,3.620728593037011241e-04
2.690992873311018663e+00,3.945288208922027385e-04
2.690608491804269864e+00,4.273687116081211347e-04
2.690224220091971041e+00,4.604089690549005467e-04
2.689840058127086930e+00,4.934617472847301328e-04
2.689456005862608023e+00,5.263360650020524299e-04
2.689072063251552791e+00,5.588389921321949535e-04
2.688688230246965460e+00,5.907768676352163819e-04
2.688304506801918681e+00,6.219565411414965279e-04
2.687920892869509970e+00,6.521866307279888461e-04
2.687537388402864824e+00,6.812787889400925140e-04
2.687153993355135384e+00,7.090489690018408897e-04
2.686770707679500436e+00,7.353186830419593603e-04
2.686387531329164968e+00,7.599162441008808049e-04
2.686004464257361057e+00,7.826779836736851102e-04
2.685621506417347426e+00,8.034494365868141436e-04
2.685238657762409886e+00,8.220864851023910666e-04
2.684855918245860451e+00,8.384564542941335720e-04
2.684473287821037335e+00,8.524391509415915570e-04
2.684090766441305842e+00,8.639278384451966374e-04
2.683708354060058365e+00,8.728301405717342693e-04
2.683326050630712611e+00,8.790688671971347333e-04
2.682943856106713820e+00,8.825827556192132779e-04
2.682561770441533433e+00,8.833271214656111640e-04
2.682179793588669092e+00,8.812744137184389892e-04
2.681797925501645530e+00,8.764146689152843301e-04
2.681416166134013679e+00,8.687558601628058092e-04
2.681034515439350674e+00,8.583241372110585318e-04
2.680652973371260295e+00,8.451639544804399017e-04
2.680271539883372967e+00,8.293380846052615923e-04
2.679890214929344872e+00,8.109275157534793360e-04
2.679508998462859282e+00,7.900312316990826212e-04
2.679127890437625226e+00,7.667658743543874847e-04
2.678746890807378378e+00,7.412652892132931375e-04
2.678365999525880614e+00,7.136799549054917511e-04
2.677985216546920011e+00,6.841762988138472452e-04
2.677604541824311291e+00,6.529359014549357583e-04
2.677223975311895376e+00,6.201545930645288411e-04
2.676843516963538949e+00,5.860414465580731074e-04
2.676463166733135335e+00,5.508176717477716606e-04
2.676082924574603616e+00,5.147154163871679169e-04
2.675702790441889967e+00,4.779764802777021222e-04
2.675322764288965427e+00,4.408509493028205518e-04
2.674942846069828573e+00,4.035957568530303087e-04
2.674563035738503292e+00,3.664731806606557328e-04
2.674183333249039229e+00,3.297492835783574685e-04
2.673803738555513121e+00,2.936923073004655302e-04
2.673424251612027014e+00,2.585710284413664782e-04
2.673044872372709602e+00,2.246530867478258335e-04
2.672665600791714891e+00,1.922032955251549145e-04
2.672286436823223088e+00,1.614819446032137308e-04
2.671907380421441047e+00,1.327431063510069393e-04
2.671528431540601378e+00,1.062329553683021509e-04
2.671149590134961560e+00,8.218811253785291739e-05
2.670770856158806605e+00,6.083402411010503316e-05
2.670392229566446396e+00,4.238338641351739860e-05
2.670013710312217459e+00,2.703462663923030494e-05
2.669635298350480745e+00,1.497044993528662011e-05
2.669256993635625186e+00,6.356462768003934977e-06
2.668878796122064134e+00,1.339882162517238087e-06
2.668500705764237146e+00,4.834002763918002210e-08
2.668122722516609535e+00,2.588791298614831655e-06
2.667744846333672371e+00,9.046534101412044733e-06
2.667367077169942924e+00,1.948434955412084273e-05
2.666989414979963779e+00,3.394176817887630936e-05
2.666611859718302835e+00,5.243446920430102926e-05
2.666234411339554633e+00,7.495381829798004793e-05
2.665857069798339474e+00,1.014665484847521171e-04
2.665479835049302082e+00,1.319145881840588699e-04
2.665102707047114272e+00,1.662150394417874488e-04
2.664725685746472728e+00,2.042603085479557934e-04
2.664348771102100333e+00,2.459183903184041973e-04
2.663971963068744397e+00,2.910333063927105770e-04
2.663595261601178876e+00,3.394256969547657880e-04
2.663218666654203481e+00,3.908935643356572652e-04
2.662842178182642794e+00,4.452131660046735706e-04
2.662465796141346708e+00,5.021400535060889774e-04
2.662089520485192207e+00,5.614102529627065883e-04
2.661713351169079811e+00,6.227415818446289074e-04
2.661337288147937130e+00,6.858350957982598233e-04
2.660961331376715755e+00,7.503766584618121746e-04
2.660585480810393921e+00,8.160386263478832227e-04
2.660209736403974734e+00,8.824816400756234271e-04
2.659834098112487055e+00,9.493565124741555009e-04
2.659458565890984616e+00,1.016306203370873551e-03
2.659083139694547349e+00,1.082967870221583813e-03
2.658707819478280054e+00,1.148974983143097404e-03
2.658332605197312404e+00,1.213959492373472421e-03
2.657957496806800268e+00,1.277554035716730978e-03
2.657582494261923944e+00,1.339394173132308664e-03
2.657207597517889930e+00,1.399120635302367362e-03
2.656832806529929591e+00,1.456381572764225019e-03
2.656458121253299609e+00,1.510834792022013907e-03
2.656083541643281087e+00,1.562149964964296926e-03
2.655709067655182221e+00,1.610010797903403332e-03
2.655334699244334296e+00,1.654117146629791296e-03
2.654960436366095244e+00,1.694187064027788490e-03
2.654586278975847424e+00,1.729958767043566874e-03
2.654212227028998949e+00,1.761192510115735859e-03
2.653838280480982359e+00,1.787672352584432703e-03
2.653464439287255949e+00,1.809207808077959324e-03
2.653090703403302442e+00,1.825635364437734262e-03
2.652717072784629870e+00,1.836819863378360727e-03
2.652343547386772027e+00,1.842655729788800472e-03
2.651970127165287128e+00,1.843068041357504667e-03
2.651596812075758258e+00,1.838013430046108419e-03
2.651223602073793373e+00,1.827480807838849017e-03
2.650850497115026627e+00,1.811491910152144766e-03
2.650477497155115270e+00,1.790101651296879814e-03
2.650104602149743194e+00,1.763398287438920978e-03
2.649731812054618718e+00,1.731503383594979253e-03
2.649359126825474142e+00,1.694571582326011381e-03
2.648986546418067967e+00,1.652790172941429742e-03
2.648614070788182673e+00,1.606378461198842891e-03
2.648241699891626499e+00,1.555586940668536849e-03
2.647869433684232110e+00,1.500696268121950137e-03
2.647497272121856149e+00,1.442016046494485736e-03
2.647125215160381018e+00,1.379883420154827530e-03
2.646753262755714431e+00,1.314661488379033783e-03
2.646381414863787196e+00,1.246737544074034022e-03
2.646009671440556765e+00,1.176521145912357100e-03
2.645638032442003684e+00,1.104442033116594070e-03
2.645266497824134255e+00,1.030947893175347642e-03
2.644895067542979650e+00,9.565019937545545664e-04
2.644523741554594576e+00,8.815806910058526617e-04
2.644152519815059499e+00,8.066708273434539458e-04
2.643781402280478865e+00,7.322670325627578160e-04
2.643410388906982433e+00,6.588689429084284817e-04
2.643039479650724388e+00,5.869783533501135358e-04
2.642668674467882894e+00,5.170963188958511156e-04
2.642297973314661430e+00,4.497202212581189471e-04
2.641927376147287454e+00,3.853408175791965843e-04
2.641556882922013738e+00,3.244392882246333303e-04
2.641186493595116591e+00,2.674843008565883562e-04
2.640816208122898079e+00,2.149291081051031994e-04
2.640446026461683804e+00,1.672086961598934739e-04
2.640075948567823794e+00,1.247370015110432252e-04
2.639705974397693389e+00,8.790421286963725871e-05
2.639336103907691466e+00,5.707417500056921437e-05
2.638966337054242217e+00,3.258191080241228284e-05
2.638596673793793812e+00,1.473127746994809181e-05
2.638227114082817959e+00,3.792771980643113924e-06
2.637857657877812567e+00,1.500455997947500175e-09
2.637488305135298639e+00,3.555325166612307089e-06
2.637119055811821156e+00,1.461320208079818460e-05
2.636749909863951302e+00,3.329372090207132276e-05
2.636380867248282467e+00,5.967385850871214162e-05
2.636011927921433351e+00,9.378795560111203612e-05
2.635643091840046637e+00,1.356269251879863545e-04
2.635274358960790320e+00,1.851377003053514009e-04
2.634905729240354599e+00,2.422229270694414502e-04
2.634537202635456321e+00,3.067409078216527113e-04
2.634168779102834090e+00,3.785057977449303446e-04
2.633800458599252714e+00,4.572880569075810000e-04
2.633432241081500091e+00,5.428151582557962573e-04
2.633064126506388991e+00,6.347725506076684274e-04
2.632696114830754830e+00,7.328048742374501049e-04
2.632328206011459670e+00,8.365174251614680440e-04
2.631960400005386891e+00,9.454778627784462489e-04
2.631592696769446516e+00,1.059218154059190977e-03
2.631225096260570329e+00,1.177236746065820358e-03
2.630857598435715872e+00,1.299000957175866803e-03
2.630490203251864667e+00,1.423949576044198978e-03
2.630122910666020442e+00,1.551495656026266688e-03
2.629755720635213567e+00,1.681029491535938371e-03
2.629388633116496177e+00,1.811921761639966781e-03
2.629021648066945716e+00,1.943526825061255752e-03
2.628654765443663166e+00,2.075186149748265568e-03
2.628287985203773491e+00,2.206231859205419390e-03
2.627921307304424747e+00,2.335990376931978713e-03
2.627554731702790747e+00,2.463786149549581413e-03
2.627188258356067951e+00,2.588945428548805432e-03
2.626821887221475915e+00,2.710800090026672937e-03
2.626455618256260394e+00,2.828691471349498426e-03
2.626089451417688458e+00,2.941974203355678628e-03
2.625723386663052938e+00,3.050020016493045719e-03
2.625357423949669311e+00,3.152221499209582715e-03
2.624991563234877479e+00,3.247995786937843497e-03
2.624625804476040880e+00,3.336788160176868551e-03
2.624260147630546047e+00,3.418075530445487033e-03
