1.806021787287144909e+00,1.911922911852876883e+00
1.805848644756245402e+00,1.920584626009655516e+00
1.805675535420362632e+00,1.928715295039183486e+00
1.805502459269951787e+00,1.936310224386427858e+00
1.805329416295471834e+00,1.943365025150477710e+00
1.805156406487384180e+00,1.949875616778476761e+00
1.804983429836153785e+00,1.955838229585473709e+00
1.804810486332250719e+00,1.961249407098450526e+00
1.804637575966148377e+00,1.966106008222790358e+00
1.804464698728322380e+00,1.970405209229472598e+00
1.804291854609253232e+00,1.974144505561281626e+00
1.804119043599424765e+00,1.977321713456820174e+00
1.803946265689325035e+00,1.979934971390843401e+00
1.803773520869444758e+00,1.981982741329636255e+00
1.803600809130278426e+00,1.983463809800337430e+00
1.803428130462324974e+00,1.984377288773129688e+00
1.803255484856086666e+00,1.984722616355425906e+00
1.803082872302068873e+00,1.984499557297165762e+00
1.802910292790780744e+00,1.983708203306534745e+00
1.802737746312735645e+00,1.982348973175503737e+00
1.802565232858450495e+00,1.980422612714714203e+00
1.802392752418445099e+00,1.977930194497286021e+00
1.802220304983243038e+00,1.974873117411340750e+00
1.802047890543372111e+00,1.971253106021062074e+00
1.801875509089364114e+00,1.967072209736254740e+00
1.801703160611753063e+00,1.962332801790430015e+00
1.801530845101077194e+00,1.957037578027752689e+00
1.801358562547878739e+00,1.951189555499017736e+00
1.801186312942703927e+00,1.944792070867152889e+00
1.801014096276101206e+00,1.937848778622674573e+00
1.800841912538623468e+00,1.930363649110002466e+00
1.800669761720827378e+00,1.922340966365128301e+00
1.800497643813273374e+00,1.913785325765662293e+00
1.800325558806524562e+00,1.904701631494221115e+00
1.800153506691148264e+00,1.895095093816364429e+00
1.799981487457715357e+00,1.884971226174166237e+00
1.799809501096800934e+00,1.874335842096930715e+00
1.799637547598982756e+00,1.863195051930263135e+00
1.799465626954841913e+00,1.851555259385369467e+00
1.799293739154964156e+00,1.839423157910218265e+00
1.799121884189939014e+00,1.826805726884164205e+00
1.798950062050358234e+00,1.813710227637952865e+00
1.798778272726817562e+00,1.800144199301531023e+00
1.798606516209917183e+00,1.786115454481452591e+00
1.798434792490260836e+00,1.771632074770114640e+00
1.798263101558454924e+00,1.756702406089148072e+00
1.798091443405109180e+00,1.741335053869760063e+00
1.797919818020838445e+00,1.725538878072479410e+00
1.797748225396260446e+00,1.709322988048474379e+00
1.797576665521996242e+00,1.692696737245869443e+00
1.797405138388669998e+00,1.675669717763662359e+00
1.797233643986910323e+00,1.658251754756354668e+00
1.797062182307349820e+00,1.640452900692135785e+00
1.796890753340623315e+00,1.622283429467820337e+00
1.796719357077369850e+00,1.603753830384245127e+00
1.796547993508232022e+00,1.584874801984955450e+00
1.796376662623856868e+00,1.565657245762110961e+00
1.796205364414893424e+00,1.546112259732351779e+00
1.796034098871994722e+00,1.526251131887570001e+00
1.795862865985818235e+00,1.506085333523295766e+00
1.795691665747024546e+00,1.485626512448547043e+00
1.795520498146277566e+00,1.464886486081677264e+00
1.795349363174244317e+00,1.443877234435510637e+00
1.795178260821596261e+00,1.422610892996562182e+00
1.795007191079008857e+00,1.401099745501761529e+00
1.794836153937159562e+00,1.379356216616892006e+00
1.794665149386730274e+00,1.357392864522020348e+00
1.794494177418406222e+00,1.335222373407080720e+00
1.794323238022876854e+00,1.312857545882671229e+00
1.794152331190834282e+00,1.290311295310255124e+00
1.793981456912974393e+00,1.267596638056650571e+00
1.793810615179996626e+00,1.244726685677133737e+00
1.793639805982604862e+00,1.221714637031941164e+00
1.793469029311505203e+00,1.198573770340522593e+00
1.793298285157407523e+00,1.175317435179108028e+00
1.793127573511025696e+00,1.151959044425673984e+00
1.792956894363077369e+00,1.128512066157472349e+00
1.792786247704283076e+00,1.104990015505729284e+00
1.792615633525366903e+00,1.081406446473073046e+00
1.792445051817056711e+00,1.057774943718025051e+00
1.792274502570084360e+00,1.034109114312030453e+00
1.792103985775184594e+00,1.010422579473516658e+00
1.791933501423095043e+00,9.867289662846231435e-01
1.791763049504558447e+00,9.630418993957913232e-01
1.791592630010320431e+00,9.393749927222719842e-01
1.791422242931129727e+00,9.157418411389722790e-01
1.791251888257738178e+00,8.921560121779037456e-01
1.791081565980902512e+00,8.686310377342160161e-01
1.790911276091382565e+00,8.451804057848700813e-01
1.790741018579940835e+00,8.218175521258964666e-01
1.790570793437343822e+00,7.985558521335264226e-01
1.790400600654361796e+00,7.754086125538915963e-01
1.790230440221768582e+00,7.523890633265982730e-01
1.790060312130341114e+00,7.295103494474001193e-01
1.789890216370859655e+00,7.067855228751169783e-01
1.789720152934108466e+00,6.842275344881185717e-01
1.789550121810875583e+00,6.618492260949837558e-01
1.789380122991951927e+00,6.396633225047525517e-01
1.789210156468131530e+00,6.176824236619895547e-01
1.789040222230212862e+00,5.959189968515055114e-01
1.788870320268997949e+00,5.743853689776103888e-01
1.788700450575291478e+00,5.530937189229839790e-01
1.788530613139901915e+00,5.320560699923309045e-01
1.788360807953641274e+00,5.112842824454297830e-01
1.788191035007325791e+00,4.907900461245082169e-01
1.788021294291774144e+00,4.705848731805508112e-01
1.787851585797808118e+00,4.506800909037133041e-01
1.787681909516254608e+00,4.310868346624639469e-01
1.787512265437943171e+00,4.118160409554370571e-01
1.787342653553706695e+00,3.928784405813727787e-01
1.787173073854380956e+00,3.742845519313238167e-01
1.787003526330806391e+00,3.560446744077162551e-01
1.786834010973826770e+00,3.381688819743231544e-01
1.786664527774288747e+00,3.206670168415863831e-01
1.786495076723042086e+00,3.035486832918363742e-01
1.786325657810940992e+00,2.868232416482613401e-01
1.786156271028843445e+00,2.704998023916155292e-01
1.785986916367609645e+00,2.545872204286411256e-01
1.785817593818103344e+00,2.390940895164579416e-01
1.785648303371192513e+00,2.240287368465360140e-01
1.785479045017749122e+00,2.093992177917155528e-01
1.785309818748647359e+00,1.952133108198923495e-01
1.785140624554764521e+00,1.814785125785099984e-01
1.784971462426982791e+00,1.682020331526294932e-01
1.784802332356187460e+00,1.553907914999986817e-01
1.784633234333266705e+00,1.430514110664072858e-01
1.784464168349111812e+00,1.311902155845240392e-01
1.784295134394618954e+00,1.198132250591750214e-01
1.784126132460686964e+00,1.089261519415590795e-01
1.783957162538217567e+00,9.853439749562376004e-02
1.783788224618116480e+00,8.864304835915293168e-02
1.783619318691293198e+00,7.925687330183883716e-02
1.783450444748660324e+00,7.038032018288997715e-02
1.783281602781133790e+00,6.201751311049241711e-02
1.783112792779632638e+00,5.417224980519075306e-02
1.782944014735079907e+00,4.684799916927862018e-02
1.782775268638402633e+00,4.004789906397099308e-02
1.782606554480530070e+00,3.377475429616372260e-02
1.782437872252395250e+00,2.803103481651436635e-02
1.782269221944934756e+00,2.281887413018124366e-02
1.782100603549089390e+00,1.814006792169819970e-02
1.781932017055802175e+00,1.399607289503590479e-02
1.781763462456019687e+00,1.038800583017474022e-02
1.781594939740692496e+00,7.316642856941557582e-03
1.781426448900774950e+00,4.782418946980393493e-03
1.781257989927223839e+00,2.785427624493741483e-03
1.781089562810999283e+00,1.325420896336360066e-03
1.780921167543065620e+00,4.018094018011231228e-04
1.780752804114390964e+00,1.366278229220085905e-05
1.780584472515945649e+00,1.597102710496622890e-04
1.780416172738703340e+00,8.383415028474505704e-04
1.780247904773642587e+00,2.047607543442242495e-03
1.780079668611744603e+00,3.785222138469990227e-03
1.779911464243993269e+00,6.048563181294319691e-03
1.779743291661376681e+00,8.834674399147535162e-03
1.779575150854886045e+00,1.214026725683448049e-02
1.779407041815516788e+00,1.596172307701881898e-02
1.779238964534266332e+00,2.029509537613549686e-02
1.779070919002136097e+00,2.513611241455959711e-02
1.778902905210131502e+00,3.048017995978580252e-02
1.778734923149260849e+00,3.632238426115641516e-02
1.778566972810535773e+00,4.265749523436102031e-02
1.778399054184971018e+00,4.947996985406943882e-02
1.778231167263585322e+00,5.678395575261552253e-02
1.778063312037400978e+00,6.456329502283186805e-02
1.777895488497443166e+00,7.281152822277081604e-02
1.777727696634739729e+00,8.152189857991787303e-02
1.777559936440323396e+00,9.068735639235669943e-02
1.777392207905230004e+00,1.003005636245180021e-01
1.777224511020498054e+00,1.103538986945830080e-01
1.777056845777169158e+00,1.208394614505978737e-01
1.776889212166289589e+00,1.317490783323306269e-01
1.776721610178908284e+00,1.430743077159013499e-01
1.776554039806077512e+00,1.548064454376963939e-01
1.776386501038852650e+00,1.669365304942126427e-01
1.776218993868293072e+00,1.794553509142277070e-01
1.776051518285461706e+00,1.923534497999624948e-01
1.775884074281423697e+00,2.056211315331847311e-01
1.775716661847248412e+00,2.192484681422209869e-01
1.775549280974008326e+00,2.332253058263669132e-01
1.775381931652780132e+00,2.475412716330124274e-01
1.775214613874642300e+00,2.621857802840139584e-01
1.775047327630677740e+00,2.771480411458125959e-01
1.774880072911972251e+00,2.924170653401719777e-01
1.774712849709616069e+00,3.079816729898556260e-01
1.774545658014701210e+00,3.238305005956874649e-01
1.774378497818323686e+00,3.399520085390694280e-01
1.774211369111583281e+00,3.563344887060262423e-01
1.774044271885582891e+00,3.729660722275546791e-01
1.773877206131428741e+00,3.898347373312082698e-01
1.773710171840229499e+00,4.069283172988923947e-01
1.773543169003098940e+00,4.242345085253453330e-01
1.773376197611153060e+00,4.417408786729047909e-01
1.773209257655511628e+00,4.594348749162117662e-01
1.773042349127296635e+00,4.773038322721626092e-01
1.772875472017635179e+00,4.953349820090024447e-01
1.772708626317656799e+00,5.135154601298697052e-01
1.772541812018494145e+00,5.318323159243858456e-01
1.772375029111283196e+00,5.502725205829799293e-01
1.772208277587163927e+00,5.688229758682277204e-01
1.772041557437279646e+00,5.874705228373084953e-01
1.771874868652776103e+00,6.062019506102861444e-01
1.771708211224802598e+00,6.250040051773355643e-01
1.771541585144512432e+00,6.438633982399278866e-01
1.771374990403062233e+00,6.627668160798824148e-01
1.771208426991611073e+00,6.817009284501049926e-01
1.771041894901321800e+00,7.006523974809870658e-01
1.770875394123360591e+00,7.196078865967465710e-01
1.770708924648897620e+00,7.385540694354860713e-01
1.770542486469105281e+00,7.574776387671184885e-01
1.770376079575159523e+00,7.763653154028730130e-01
1.770209703958240066e+00,7.952038570902919545e-01
1.770043359609529965e+00,8.139800673881419923e-01
1.769877046520215380e+00,8.326808045146618653e-01
1.769710764681485138e+00,8.512929901633986551e-01
1.769544514084532283e+00,8.698036182802534322e-01
1.769378294720553191e+00,8.881997637962856240e-01
1.769212106580747124e+00,9.064685913098173842e-01
1.769045949656316452e+00,9.245973637120252775e-01
1.768879823938467100e+00,9.425734507499415882e-01
1.768713729418408986e+00,9.603843375210997513e-01
1.768547666087354253e+00,9.780176328941523334e-01
1.768381633936518593e+00,9.954610778489456635e-01
1.768215632957121253e+00,1.012702553730933319e+00
1.768049663140385253e+00,1.029730090413834453e+00
1.767883724477536056e+00,1.046531874365078219e+00
1.767717816959802235e+00,1.063096256608116796e+00
1.767551940578416581e+00,1.079411760576042489e+00
1.767386095324614992e+00,1.095467089851422715e+00
1.767220281189636255e+00,1.111251135786428978e+00
1.767054498164722043e+00,1.126752984998132145e+00
1.766888746241118247e+00,1.141961926733395583e+00
1.766723025410074310e+00,1.156867460098689016e+00
1.766557335662841455e+00,1.171459301149296639e+00
1.766391676990675119e+00,1.185727389832724965e+00
1.766226049384834074e+00,1.199661896781796466e+00
1.766060452836580419e+00,1.213253229952379719e+00
1.765894887337179586e+00,1.226492041100898600e+00
1.765729352877899005e+00,1.239369232097304208e+00
1.765563849450011213e+00,1.251875961068263932e+00
1.765398377044791633e+00,1.264003648367121535e+00
1.765232935653517687e+00,1.275743982365634910e+00
1.765067525267471238e+00,1.287088925063195166e+00
1.764902145877936812e+00,1.298030717510097798e+00
1.764736797476203378e+00,1.308561885040157469e+00
1.764571480053561681e+00,1.318675242309534035e+00
1.764406193601306017e+00,1.328363898137405741e+00
1.764240938110734680e+00,1.337621260145361424e+00
1.764075713573149073e+00,1.346441039191988764e+00
1.763910519979853264e+00,1.354817253599275961e+00
1.763745357322154650e+00,1.362744233167685781e+00
1.763580225591364181e+00,1.370216622976906606e+00
1.763415124778796805e+00,1.377229386969421210e+00
1.763250054875769468e+00,1.383777811314265360e+00
1.763085015873602224e+00,1.389857507548150517e+00
1.762920007763619346e+00,1.395464415491695087e+00
1.762755030537148881e+00,1.400594805938593757e+00
1.762590084185520212e+00,1.405245283115481580e+00
1.762425168700066935e+00,1.409412786910452020e+00
1.762260284072126426e+00,1.413094594868664178e+00
1.762095430293039167e+00,1.416288323953278194e+00
1.761930607354147860e+00,1.418991932070283513e+00
1.761765815246798983e+00,1.421203719355837780e+00
1.761601053962342789e+00,1.422922329225124738e+00
1.761436323492132638e+00,1.424146749181662175e+00
1.761271623827524557e+00,1.424876311386279237e+00
1.761106954959877680e+00,1.425110692985132488e+00
1.760942316880555136e+00,1.424849916196305966e+00
1.760777709580923389e+00,1.424094348154707257e+00
1.760613133052351342e+00,1.422844700515110361e+00
1.760448587286210786e+00,1.421102028813423512e+00
1.760284072273878397e+00,1.418867731586430647e+00
1.760119588006732849e+00,1.416143549250310496e+00
1.759955134476156147e+00,1.412931562738601432e+00
1.759790711673533403e+00,1.409234191900301081e+00
1.759626319590253285e+00,1.405054193659027284e+00
1.759461958217708233e+00,1.400394659934333319e+00
1.759297627547292908e+00,1.395259015326357765e+00
1.759133327570404859e+00,1.389651014565343790e+00
1.758969058278446296e+00,1.383574739727652991e+00
1.758804819662821872e+00,1.377034597219817247e+00
1.758640611714939350e+00,1.370035314532795034e+00
1.758476434426209156e+00,1.362581936768424651e+00
1.758312287788046158e+00,1.354679822940474399e+00
1.758148171791868331e+00,1.346334642052491093e+00
1.757984086429095649e+00,1.337552368955136739e+00
1.757820031691151641e+00,1.328339279985982557e+00
1.757656007569464274e+00,1.318701948394493062e+00
1.757492014055463514e+00,1.308647239555068342e+00
1.757328051140583103e+00,1.298182305971893546e+00
1.757164118816258780e+00,1.287314582078459946e+00
1.757000217073931392e+00,1.276051778835892492e+00
1.756836345905044006e+00,1.264401878132987544e+00
1.756672505301042353e+00,1.252373126992548880e+00
1.756508695253375940e+00,1.239974031587675052e+00
1.756344915753497604e+00,1.227213351072141467e+00
1.756181166792863513e+00,1.214100091229136424e+00
1.756017448362932498e+00,1.200643497942798898e+00
1.755853760455166057e+00,1.186853050497122641e+00
1.755690103061030127e+00,1.172738454707082489e+00
1.755526476171993533e+00,1.158309635886233924e+00
1.755362879779527985e+00,1.143576731656308576e+00
1.755199313875107636e+00,1.128550084603469283e+00
1.755035778450211303e+00,1.113240234786913696e+00
1.754872273496320467e+00,1.097657912104214928e+00
1.754708799004919051e+00,1.081814028519685111e+00
1.754545354967494752e+00,1.065719670160853561e+00
1.754381941375538156e+00,1.049386089288640633e+00
1.754218558220544066e+00,1.032824696147254695e+00
1.754055205494009062e+00,1.016047050698896559e+00
1.753891883187433054e+00,9.990648542501389118e-01
1.753728591292320171e+00,9.818899409754108243e-01
1.753565329800176986e+00,9.645342693433983650e-01
1.753402098702512957e+00,9.470099134531240193e-01
1.753238897990841094e+00,9.293290542856041947e-01
1.753075727656677518e+00,9.115039708773147176e-01
1.752912587691541901e+00,8.935470314220199661e-01
