1.783450444748660324e+00,1.102733344011502581e+00
1.783281602781133790e+00,1.108433557808085723e+00
1.783112792779632638e+00,1.114083742377132147e+00
1.782944014735079907e+00,1.119683622021000469e+00
1.782775268638402633e+00,1.125232930293017963e+00
1.782606554480530070e+00,1.130731409926916342e+00
1.782437872252395250e+00,1.136178812765623602e+00
1.782269221944934756e+00,1.141574899689616673e+00
1.782100603549089390e+00,1.146919440544334368e+00
1.781932017055802175e+00,1.152212214067373619e+00
1.781763462456019687e+00,1.157453007815172796e+00
1.781594939740692496e+00,1.162641618088724460e+00
1.781426448900774950e+00,1.167777849859285677e+00
1.781257989927223839e+00,1.172861516693600503e+00
1.781089562810999283e+00,1.177892440678119268e+00
1.780921167543065620e+00,1.182870452343454115e+00
1.780752804114390964e+00,1.187795390588149314e+00
1.780584472515945649e+00,1.192667102602009033e+00
1.780416172738703340e+00,1.197485443789171100e+00
1.780247904773642587e+00,1.202250277690498192e+00
1.780079668611744603e+00,1.206961475906379810e+00
1.779911464243993269e+00,1.211618918018601887e+00
1.779743291661376681e+00,1.216222491511865123e+00
1.779575150854886045e+00,1.220772091695646822e+00
1.779407041815516788e+00,1.225267621625196757e+00
1.779238964534266332e+00,1.229708992022657599e+00
1.779070919002136097e+00,1.234096121197715723e+00
1.778902905210131502e+00,1.238428934968501594e+00
1.778734923149260849e+00,1.242707366581721207e+00
1.778566972810535773e+00,1.246931356633101728e+00
1.778399054184971018e+00,1.251100852987523604e+00
1.778231167263585322e+00,1.255215810698882439e+00
1.778063312037400978e+00,1.259276191930233102e+00
1.777895488497443166e+00,1.263281965873441104e+00
1.777727696634739729e+00,1.267233108668926800e+00
1.777559936440323396e+00,1.271129603325419355e+00
1.777392207905230004e+00,1.274971439639624116e+00
1.777224511020498054e+00,1.278758614115806047e+00
1.777056845777169158e+00,1.282491129885406478e+00
1.776889212166289589e+00,1.286168996626645189e+00
1.776721610178908284e+00,1.289792230484216207e+00
1.776554039806077512e+00,1.293360853988860359e+00
1.776386501038852650e+00,1.296874895977350173e+00
1.776218993868293072e+00,1.300334391511919430e+00
1.776051518285461706e+00,1.303739381800313568e+00
1.775884074281423697e+00,1.307089914115921570e+00
1.775716661847248412e+00,1.310386041717494177e+00
1.775549280974008326e+00,1.313627823769575986e+00
1.775381931652780132e+00,1.316815325262758574e+00
1.775214613874642300e+00,1.319948616934151664e+00
1.775047327630677740e+00,1.323027775187921140e+00
1.774880072911972251e+00,1.326052882016269585e+00
1.774712849709616069e+00,1.329024024920072211e+00
1.774545658014701210e+00,1.331941296830424060e+00
1.774378497818323686e+00,1.334804796029681384e+00
1.774211369111583281e+00,1.337614626073279966e+00
1.774044271885582891e+00,1.340370895711398447e+00
1.773877206131428741e+00,1.343073718810972483e+00
1.773710171840229499e+00,1.345723214278239377e+00
1.773543169003098940e+00,1.348319505980926536e+00
1.773376197611153060e+00,1.350862722671333671e+00
1.773209257655511628e+00,1.353352997909349487e+00
1.773042349127296635e+00,1.355790469985854951e+00
1.772875472017635179e+00,1.358175281846284665e+00
1.772708626317656799e+00,1.360507581014932521e+00
1.772541812018494145e+00,1.362787519518927404e+00
1.772375029111283196e+00,1.365015253812934759e+00
1.772208277587163927e+00,1.367190944704436806e+00
1.772041557437279646e+00,1.369314757278493833e+00
1.771874868652776103e+00,1.371386860823967879e+00
1.771708211224802598e+00,1.373407428759198190e+00
1.771541585144512432e+00,1.375376638558426956e+00
1.771374990403062233e+00,1.377294671678730875e+00
1.771208426991611073e+00,1.379161713487009777e+00
1.771041894901321800e+00,1.380977953187511043e+00
1.770875394123360591e+00,1.382743583749951988e+00
1.770708924648897620e+00,1.384458801837554986e+00
1.770542486469105281e+00,1.386123807736130864e+00
1.770376079575159523e+00,1.387738805282979548e+00
1.770209703958240066e+00,1.389304001796557220e+00
1.770043359609529965e+00,1.390819608006460317e+00
1.769877046520215380e+00,1.392285837983998631e+00
1.769710764681485138e+00,1.393702909072944252e+00
1.769544514084532283e+00,1.395071041820936220e+00
1.769378294720553191e+00,1.396390459911126758e+00
1.769212106580747124e+00,1.397661390094671052e+00
1.769045949656316452e+00,1.398884062123227467e+00
1.768879823938467100e+00,1.400058708682184072e+00
1.768713729418408986e+00,1.401185565324327253e+00
1.768547666087354253e+00,1.402264870403934660e+00
1.768381633936518593e+00,1.403296865011316008e+00
1.768215632957121253e+00,1.404281792908031345e+00
1.768049663140385253e+00,1.405219900462344906e+00
1.767883724477536056e+00,1.406111436585223862e+00
1.767717816959802235e+00,1.406956652667147534e+00
1.767551940578416581e+00,1.407755802514817800e+00
1.767386095324614992e+00,1.408509142289033012e+00
1.767220281189636255e+00,1.409216930442528382e+00
1.767054498164722043e+00,1.409879427658655038e+00
1.766888746241118247e+00,1.410496896790393695e+00
1.766723025410074310e+00,1.411069602800088418e+00
1.766557335662841455e+00,1.411597812699373788e+00
1.766391676990675119e+00,1.412081795489941172e+00
1.766226049384834074e+00,1.412521822104621627e+00
1.766060452836580419e+00,1.412918165349107857e+00
1.765894887337179586e+00,1.413271099844194190e+00
1.765729352877899005e+00,1.413580901968401360e+00
1.765563849450011213e+00,1.413847849801314505e+00
1.765398377044791633e+00,1.414072223067408540e+00
1.765232935653517687e+00,1.414254303080307640e+00
1.765067525267471238e+00,1.414394372687663104e+00
1.764902145877936812e+00,1.414492716216581680e+00
1.764736797476203378e+00,1.414549619419530835e+00
1.764571480053561681e+00,1.414565369420866858e+00
1.764406193601306017e+00,1.414540254663731123e+00
1.764240938110734680e+00,1.414474564857759464e+00
1.764075713573149073e+00,1.414368590927062908e+00
1.763910519979853264e+00,1.414222624958828334e+00
1.763745357322154650e+00,1.414036960152670108e+00
1.763580225591364181e+00,1.413811890770149571e+00
1.763415124778796805e+00,1.413547712085144958e+00
1.763250054875769468e+00,1.413244720334601245e+00
1.763085015873602224e+00,1.412903212669952113e+00
1.762920007763619346e+00,1.412523487108866549e+00
1.762755030537148881e+00,1.412105842487835217e+00
1.762590084185520212e+00,1.411650578415013735e+00
1.762425168700066935e+00,1.411157995223779826e+00
1.762260284072126426e+00,1.410628393926803170e+00
1.762095430293039167e+00,1.410062076170579104e+00
1.761930607354147860e+00,1.409459344190632457e+00
1.761765815246798983e+00,1.408820500767105521e+00
1.761601053962342789e+00,1.408145849181039244e+00
1.761436323492132638e+00,1.407435693171080082e+00
1.761271623827524557e+00,1.406690336890723092e+00
1.761106954959877680e+00,1.405910084866197174e+00
1.760942316880555136e+00,1.405095241954776419e+00
1.760777709580923389e+00,1.404246113303645016e+00
1.760613133052351342e+00,1.403363004309318818e+00
1.760448587286210786e+00,1.402446220577625358e+00
1.760284072273878397e+00,1.401496067884113739e+00
1.760119588006732849e+00,1.400512852135062047e+00
1.759955134476156147e+00,1.399496879329055865e+00
1.759790711673533403e+00,1.398448455518941813e+00
1.759626319590253285e+00,1.397367886774442347e+00
1.759461958217708233e+00,1.396255479145250833e+00
1.759297627547292908e+00,1.395111538624605796e+00
1.759133327570404859e+00,1.393936371113437822e+00
1.758969058278446296e+00,1.392730282384943230e+00
1.758804819662821872e+00,1.391493578049824098e+00
1.758640611714939350e+00,1.390226563521827163e+00
1.758476434426209156e+00,1.388929543983989490e+00
1.758312287788046158e+00,1.387602824355287812e+00
1.758148171791868331e+00,1.386246709257758614e+00
1.757984086429095649e+00,1.384861502984242154e+00
1.757820031691151641e+00,1.383447509466455561e+00
1.757656007569464274e+00,1.382005032243753817e+00
1.757492014055463514e+00,1.380534374432208500e+00
1.757328051140583103e+00,1.379035838694282479e+00
1.757164118816258780e+00,1.377509727208958701e+00
1.757000217073931392e+00,1.375956341642359693e+00
1.756836345905044006e+00,1.374375983118843347e+00
1.756672505301042353e+00,1.372768952192569891e+00
1.756508695253375940e+00,1.371135548819576888e+00
1.756344915753497604e+00,1.369476072330307659e+00
1.756181166792863513e+00,1.367790821402592449e+00
1.756017448362932498e+00,1.366080094035135417e+00
1.755853760455166057e+00,1.364344187521427720e+00
1.755690103061030127e+00,1.362583398424175751e+00
1.755526476171993533e+00,1.360798022550125275e+00
1.755362879779527985e+00,1.358988354925388276e+00
1.755199313875107636e+00,1.357154689771190359e+00
1.755035778450211303e+00,1.355297320480112200e+00
1.754872273496320467e+00,1.353416539592730450e+00
1.754708799004919051e+00,1.351512638774715391e+00
1.754545354967494752e+00,1.349585908794393552e+00
1.754381941375538156e+00,1.347636639500716438e+00
1.754218558220544066e+00,1.345665119801694232e+00
1.754055205494009062e+00,1.343671637643211625e+00
1.753891883187433054e+00,1.341656479988320605e+00
1.753728591292320171e+00,1.339619932796948909e+00
1.753565329800176986e+00,1.337562281005996390e+00
1.753402098702512957e+00,1.335483808509876802e+00
1.753238897990841094e+00,1.333384798141475036e+00
1.753075727656677518e+00,1.331265531653502698e+00
1.752912587691541901e+00,1.329126289700267360e+00
1.752749478086956358e+00,1.326967351819840157e+00
1.752586398834446335e+00,1.324788996416626841e+00
1.752423349925540608e+00,1.322591500744342952e+00
1.752260331351771505e+00,1.320375140889373355e+00
1.752097343104673577e+00,1.318140191754519464e+00
1.751934385175784925e+00,1.315886927043135923e+00
1.751771457556647205e+00,1.313615619243671873e+00
1.751608560238805179e+00,1.311326539614551479e+00
1.751445693213806276e+00,1.309019958169447939e+00
1.751282856473200589e+00,1.306696143662950060e+00
1.751120050008542428e+00,1.304355363576563676e+00
1.750957273811389658e+00,1.301997884105125181e+00
1.750794527873301698e+00,1.299623970143501062e+00
1.750631812185841518e+00,1.297233885273712861e+00
1.750469126740576087e+00,1.294827891752435178e+00
1.750306471529075258e+00,1.292406250498735254e+00
1.750143846542911552e+00,1.289969221082286843e+00
1.749981251773660595e+00,1.287517061711831445e+00
1.749818687212901347e+00,1.285050029224054757e+00
1.749656152852216540e+00,1.282568379072750453e+00
1.749493648683190905e+00,1.280072365318322358e+00
1.749331174697412727e+00,1.277562240617653888e+00
1.749168730886473622e+00,1.275038256214240828e+00
1.749006317241968755e+00,1.272500661928746446e+00
1.748843933755495295e+00,1.269949706149728685e+00
1.748681580418654180e+00,1.267385635824820334e+00
1.748519257223049239e+00,1.264808696452181191e+00
1.748356964160288296e+00,1.262219132072201822e+00
1.748194701221980951e+00,1.259617185259588990e+00
1.748032468399740358e+00,1.257003097115705348e+00
1.747870265685183222e+00,1.254377107261230195e+00
1.747708093069929580e+00,1.251739453829120219e+00
1.747545950545601467e+00,1.249090373457820480e+00
1.747383838103824694e+00,1.246430101284798031e+00
1.747221755736228399e+00,1.243758870940379513e+00
1.747059703434444611e+00,1.241076914541835219e+00
1.746897681190108464e+00,1.238384462687699195e+00
1.746735688994857538e+00,1.235681744452476805e+00
1.746573726840333629e+00,1.232968987381533044e+00
1.746411794718181643e+00,1.230246417486298594e+00
1.746249892620048261e+00,1.227514259239633532e+00
1.746088020537583940e+00,1.224772735571630022e+00
1.745926178462442913e+00,1.222022067865518036e+00
1.745764366386282074e+00,1.219262475953925673e+00
1.745602584300760984e+00,1.216494178115254288e+00
1.745440832197542536e+00,1.213717391070500362e+00
1.745279110068292727e+00,1.210932329980125788e+00
1.745117417904681334e+00,1.208139208441345813e+00
1.744955755698379907e+00,1.205338238485432090e+00
1.744794123441063993e+00,1.202529630575501329e+00
1.744632521124411806e+00,1.199713593604329942e+00
1.744470948740105332e+00,1.196890334892536156e+00
1.744309406279828778e+00,1.194060060186885597e+00
1.744147893735269683e+00,1.191222973658885742e+00
1.743986411098118916e+00,1.188379277903509834e+00
1.743824958360070454e+00,1.185529173938324021e+00
1.743663535512821161e+00,1.182672861202555659e+00
1.743502142548070344e+00,1.179810537556598593e+00
1.743340779457521528e+00,1.176942399281610374e+00
1.743179446232881347e+00,1.174068641079360376e+00
1.743018142865858211e+00,1.171189456072176949e+00
1.742856869348164306e+00,1.168305035803261394e+00
1.742695625671515147e+00,1.165415570237059661e+00
1.742534411827629359e+00,1.162521247759844334e+00
1.742373227808228231e+00,1.159622255180524864e+00
1.742212073605035938e+00,1.156718777731605030e+00
1.742050949209780208e+00,1.153810999070342902e+00
1.741889854614191879e+00,1.150899101280085324e+00
1.741728789810004674e+00,1.147983264871756059e+00
1.741567754788954536e+00,1.145063668785493816e+00
1.741406749542782073e+00,1.142140490392590468e+00
1.741245774063230112e+00,1.139213905497433288e+00
1.741084828342044144e+00,1.136284088339636122e+00
1.740923912370973214e+00,1.133351211596495878e+00
1.740763026141769032e+00,1.130415446385341305e+00
1.740602169646187525e+00,1.127476962266265481e+00
1.740441342875986175e+00,1.124535927244907807e+00
1.740280545822926017e+00,1.121592507775358349e+00
1.740119778478771195e+00,1.118646868763289337e+00
1.739959040835289406e+00,1.115699173569178360e+00
1.739798332884250787e+00,1.112749584011668791e+00
1.739637654617428142e+00,1.109798260371087864e+00
1.739477006026598049e+00,1.106845361393120175e+00
1.739316387103540640e+00,1.103891044292554469e+00
1.739155797840037376e+00,1.100935464757158089e+00
1.738995238227873719e+00,1.097978776951852753e+00
1.738834708258838679e+00,1.095021133522714685e+00
1.738674207924723714e+00,1.092062685601396410e+00
1.738513737217323385e+00,1.089103582809442639e+00
1.738353296128434478e+00,1.086143973262837958e+00
1.738192884649858438e+00,1.083184003576672660e+00
1.738032502773398935e+00,1.080223818869869845e+00
1.737872150490862522e+00,1.077263562770088834e+00
1.737711827794058195e+00,1.074303377418591721e+00
1.737551534674799170e+00,1.071343403475437661e+00
1.737391271124901548e+00,1.068383780124618099e+00
1.737231037136183653e+00,1.065424645079360966e+00
1.737070832700467138e+00,1.062466134587423339e+00
1.736910657809576763e+00,1.059508383436681855e+00
1.736750512455340845e+00,1.056551524960605004e+00
1.736590396629589694e+00,1.053595691043984539e+00
1.736430310324156956e+00,1.050641012128684437e+00
1.736270253530879826e+00,1.047687617219394074e+00
1.736110226241598387e+00,1.044735633889684934e+00
1.735950228448155386e+00,1.041785188287894126e+00
1.735790260142395791e+00,1.038836405143277020e+00
1.735630321316169233e+00,1.035889407772200510e+00
1.735470411961327786e+00,1.032944318084292323e+00
1.735310532069725964e+00,1.030001256588849223e+00
1.735150681633221170e+00,1.027060342401143966e+00
1.734990860643675026e+00,1.024121693249063769e+00
1.734831069092951150e+00,1.021185425479381514e+00
1.734671306972916716e+00,1.018251654064552980e+00
1.734511574275440671e+00,1.015320492609306458e+00
1.734351870992396405e+00,1.012392053357376032e+00
1.734192197115660194e+00,1.009466447198274164e+00
1.734032552637110314e+00,1.006543783674163750e+00
1.733872937548628368e+00,1.003624170986739284e+00
1.733713351842099737e+00,1.000707716004225922e+00
1.733553795509412243e+00,9.977945242683430305e-01
1.733394268542456373e+00,9.948847000013291142e-01
1.733234770933125724e+00,9.919783461132162250e-01
1.733075302673317220e+00,9.890755642088023825e-01
1.732915863754930896e+00,9.861764545950107985e-01
1.732756454169869453e+00,9.832811162880279454e-01
1.732597073910038032e+00,9.803896470206920899e-01
1.732437722967345328e+00,9.775021432497680296e-01
1.732278401333704032e+00,9.746187001633671576e-01
1.732119109001027724e+00,9.717394116883573130e-01
1.731959845961234201e+00,9.688643704977687454e-01
1.731800612206244150e+00,9.659936680183699442e-01
1.731641407727981363e+00,9.631273944381335550e-01
