2.745112044637264326e+00,7.452768379411959338e-06
2.744712048043790542e+00,3.208395663161062151e-06
2.744312168002182251e+00,6.942970137969838159e-07
2.743912404461505083e+00,1.934317687495273452e-08
2.743512757370853983e+00,1.256298329280688421e-06
2.743113226679354533e+00,4.439600086507722895e-06
2.742713812336161183e+00,9.563899567895762588e-06
2.742314514290458582e+00,1.658340574617007469e-05
2.741915332491459800e+00,2.541206226432578209e-05
2.741516266888408992e+00,3.592456800285128641e-05
2.741117317430578737e+00,4.795823526356244671e-05
2.740718484067271810e+00,6.131566185688821602e-05
2.740319766747820296e+00,7.576817600320065807e-05
2.739921165421585592e+00,9.105999614998722884e-05
2.739522680037958402e+00,1.069130319249057912e-04
2.739124310546359187e+00,1.230322378361751491e-04
2.738726056896238159e+00,1.391114183195454835e-04
2.738327919037073954e+00,1.548393716119303139e-04
2.737929896918375405e+00,1.699062509660958825e-04
2.737531990489680656e+00,1.840100151299944474e-04
2.737134199700556270e+00,1.968628359711008420e-04
2.736736524500599899e+00,2.081973297557018017e-04
2.736338964839436283e+00,2.177724799665115235e-04
2.735941520666721249e+00,2.253791236712096645e-04
2.735544191932139046e+00,2.308448803020303952e-04
2.735146978585403232e+00,2.340384111680279540e-04
2.734749880576256231e+00,2.348729099473295732e-04
2.734352897854470665e+00,2.333087385853096075e-04
2.733956030369847134e+00,2.293551392007431788e-04
2.733559278072215992e+00,2.230709704720621042e-04
2.733162640911436903e+00,2.145644361984309868e-04
2.732766118837397951e+00,2.039917939300544495e-04
2.732369711800017420e+00,1.915550523387017775e-04
2.731973419749241128e+00,1.774986869338235449e-04
2.731577242635045089e+00,1.621054243945844239e-04
2.731181180407433740e+00,1.456911657537465960e-04
2.730785233016441271e+00,1.285991375166279608e-04
2.730389400412129852e+00,1.111933771203962759e-04
2.729993682544590961e+00,9.385167456130710112e-05
2.729598079363945828e+00,7.695810518940657350e-05
2.729202590820343222e+00,6.089529929268582811e-05
2.728807216863961216e+00,4.603660190538053575e-05
2.728411957445007641e+00,3.273828107649879736e-05
2.728016812513718303e+00,2.133194448082167982e-05
2.727621782020357877e+00,1.211732266284196711e-05
2.727226865915219900e+00,5.355572357944478595e-06
2.726832064148627222e+00,1.263245283068857930e-06
2.726437376670930668e+00,7.056647474121052407e-09
2.726042803432510375e+00,1.699573581677595426e-06
2.725648344383774901e+00,6.395926961916346401e-06
2.725253999475161670e+00,1.409163101755473465e-05
2.724859768657136527e+00,2.472157400239689265e-05
2.724465651880194628e+00,3.816022048529470884e-05
2.724071649094858660e+00,5.422304190889346888e-05
2.723677760251680624e+00,7.266916744296035395e-05
2.723283985301241827e+00,9.320522231155119327e-05
2.722890324194150224e+00,1.154902961985977878e-04
2.722496776881044411e+00,1.391419605371964547e-04
2.722103343312590074e+00,1.637432309586873632e-04
2.721710023439482207e+00,1.888503503885868612e-04
2.721316817212444228e+00,2.140012496797047404e-04
2.720923724582227088e+00,2.387245266708104790e-04
2.720530745499611047e+00,2.625487715180000207e-04
2.720137879915405232e+00,2.850120563702329864e-04
2.719745127780446303e+00,3.056714011970770059e-04
2.719352489045599786e+00,3.241120250022950372e-04
2.718959963661759183e+00,3.399561928815454073e-04
2.718567551579846420e+00,3.528714744337505763e-04
2.718175252750812287e+00,3.625782378716319075e-04
2.717783067125635110e+00,3.688562166757468775e-04
2.717390994655322078e+00,3.715500016000436705e-04
2.716999035290908804e+00,3.705733299983083196e-04
2.716607188983458432e+00,3.659120664615824695e-04
2.716215455684062530e+00,3.576257932388855255e-04
2.715823835343841086e+00,3.458479554027752150e-04
2.715432327913942512e+00,3.307845337175732659e-04
2.715040933345543195e+00,3.127112471344647700e-04
2.714649651589847057e+00,2.919693162079438852e-04
2.714258482598087330e+00,2.689598479259286737e-04
2.713867426321524334e+00,2.441369308802819236e-04
2.713476482711446369e+00,2.179995568049187659e-04
2.713085651719171043e+00,1.910825097099128653e-04
2.712694933296043054e+00,1.639463866146234454e-04
2.712304327393434633e+00,1.371669337464236950e-04
2.711913833962747766e+00,1.113238985792570955e-04
2.711523452955410196e+00,8.698961086964180712e-05
2.711133184322879863e+00,6.471751459402073979e-05
2.710743028016640466e+00,4.503087716969383513e-05
2.710352983988205455e+00,2.841190240460787623e-05
2.709963052189114929e+00,1.529146919813028586e-05
2.709573232570937851e+00,6.039709136683945288e-06
2.709183525085270716e+00,9.576228975681857786e-07
2.708793929683737112e+00,2.699179983531763312e-07
2.708404446317989045e+00,4.119229186407881178e-06
2.708015074939706945e+00,1.256185801990348963e-05
2.707625815500597888e+00,2.556514038579428788e-05
2.707236667952397813e+00,4.300652033548517665e-05
2.706847632246868862e+00,6.467437625820582348e-05
2.706458708335802932e+00,9.027061166179653116e-05
2.706069896171018119e+00,1.194149883394211875e-04
2.705681195704360498e+00,1.516511451290019578e-04
2.705292606887704121e+00,1.864542115067492492e-04
2.704904129672950130e+00,2.232398925642366814e-04
2.704515764012028534e+00,2.613748711650678539e-04
2.704127509856895095e+00,3.001883448905492860e-04
2.703739367159534890e+00,3.389844903501701011e-04
2.703351335871959638e+00,3.770556260924467140e-04
2.702963415946208592e+00,4.136958281665775814e-04
2.702575607334348984e+00,4.482147397563242871e-04
2.702187909988474690e+00,4.799513085417158849e-04
2.701800323860708453e+00,5.082871827603800251e-04
2.701412848903199659e+00,5.326594994673431328e-04
2.701025485068124343e+00,5.525728062449196572e-04
2.700638232307687403e+00,5.676098705227151714e-04
2.700251090574120827e+00,5.774411485486131241e-04
2.699864059819683249e+00,5.818327086242176902e-04
2.699477139996661279e+00,5.806524301133998353e-04
2.699090331057368619e+00,5.738743304842975224e-04
2.698703632954146503e+00,5.615809067105405252e-04
2.698317045639363254e+00,5.439634141221408314e-04
2.697930569065414730e+00,5.213200445838956330e-04
2.697544203184723877e+00,4.940520059665740558e-04
2.697157947949741175e+00,4.626575455044069441e-04
2.696771803312943749e+00,4.277240000235724387e-04
2.696385769226836260e+00,3.899179953959575409e-04
2.695999845643950898e+00,3.499739551462757161e-04
2.695614032516846503e+00,3.086811131667091253e-04
2.695228329798109890e+00,2.668692572642967077e-04
2.694842737440353186e+00,2.253934581224924444e-04
2.694457255396217832e+00,1.851180616110559773e-04
2.694071883618371022e+00,1.469002407139884483e-04
2.693686622059507929e+00,1.115734162504371783e-04
2.693301470672349041e+00,7.993086270320729500e-05
2.692916429409644152e+00,5.270981664466228020e-05
2.692531498224168374e+00,3.057640034026716264e-05
2.692146677068724792e+00,1.411166214395330205e-05
2.691761965896143138e+00,3.799018391219505068e-06
2.691377364659279792e+00,1.335889980775585573e-08
2.690992873311018663e+00,3.012050253700443089e-06
2.690608491804269864e+00,1.292803823964256771e-05
2.690224220091971041e+00,2.976521368752314475e-05
2.689840058127086930e+00,5.339616518793151821e-05
2.689456005862608023e+00,8.356239845224816250e-05
2.689072063251552791e+00,1.198770562360016996e-04
2.688688230246965460e+00,1.618301256138932975e-04
2.688304506801918681e+00,2.087960718494175267e-04
2.687920892869509970e+00,2.600437910528521327e-04
2.687537388402864824e+00,3.147487281570791775e-04
2.687153993355135384e+00,3.720069633625329507e-04
2.686770707679500436e+00,4.308510299531142064e-04
2.686387531329164968e+00,4.902671900746104162e-04
2.686004464257361057e+00,5.492138634392291878e-04
2.685621506417347426e+00,6.066408776297499937e-04
2.685238657762409886e+00,6.615091882990198346e-04
2.684855918245860451e+00,7.128107035539769324e-04
2.684473287821037335e+00,7.595878395294584744e-04
2.684090766441305842e+00,8.009524338207739663e-04
2.683708354060058365e+00,8.361036501536292173e-04
2.683326050630712611e+00,8.643445213877792681e-04
2.682943856106713820e+00,8.850967985153461145e-04
2.682561770441533433e+00,8.979138004212306725e-04
2.682179793588669092e+00,9.024909924009944309e-04
2.681797925501645530e+00,8.986740602323836646e-04
2.681416166134013679e+00,8.864642903137528573e-04
2.681034515439350674e+00,8.660211142578332511e-04
2.680652973371260295e+00,8.376617275166189577e-04
2.680271539883372967e+00,8.018577451959889042e-04
2.679890214929344872e+00,7.592289132200674131e-04
2.679508998462859282e+00,7.105339484163878056e-04
2.679127890437625226e+00,6.566586358765615430e-04
2.678746890807378378e+00,5.986013650744331782e-04
2.678365999525880614e+00,5.374563366746301901e-04
2.677985216546920011e+00,4.743947187669530726e-04
2.677604541824311291e+00,4.106440734899506097e-04
2.677223975311895376e+00,3.474664118185813487e-04
2.676843516963538949e+00,2.861352649252557482e-04
2.676463166733135335e+00,2.279121843371788585e-04
2.676082924574603616e+00,1.740230995670915886e-04
2.675702790441889967e+00,1.256349706004780925e-04
2.675322764288965427e+00,8.383317330645654241e-05
2.674942846069828573e+00,4.960004840183756397e-05
2.674563035738503292e+00,2.379502905950324227e-05
2.674183333249039229e+00,7.136738813046800134e-06
2.673803738555513121e+00,1.874203916727703798e-07
2.673424251612027014e+00,3.340018011651095173e-06
2.673044872372709602e+00,1.680819106578341268e-05
2.672665600791714891e+00,4.061948683338457121e-05
2.672286436823223088e+00,7.461184464061334544e-05
2.671907380421441047e+00,1.184335447932420766e-04
2.671528431540601378e+00,1.715466536227097899e-04
2.671149590134961560e+00,2.332339522403749929e-04
2.670770856158806605e+00,3.026092722375778202e-04
2.670392229566446396e+00,3.786310977786408027e-04
2.670013710312217459e+00,4.601192314924282441e-04
2.669635298350480745e+00,5.457742624374812071e-04
2.669256993635625186e+00,6.341995193204616379e-04
2.668878796122064134e+00,7.239251421545567266e-04
2.668500705764237146e+00,8.134338616194558124e-04
2.668122722516609535e+00,9.011880384324998366e-04
2.667744846333672371e+00,9.856574857995937210e-04
2.667367077169942924e+00,1.065347577136239315e-03
2.666989414979963779e+00,1.138827129202027791e-03
2.666611859718302835e+00,1.204755547918954844e-03
2.666234411339554633e+00,1.261908730597331068e-03
2.665857069798339474e+00,1.309203234081061495e-03
2.665479835049302082e+00,1.345718243260773809e-03
2.665102707047114272e+00,1.370714908154348037e-03
2.664725685746472728e+00,1.383652659809992205e-03
2.664348771102100333e+00,1.384202164975313750e-03
2.663971963068744397e+00,1.372254635996717148e-03
2.663595261601178876e+00,1.347927274810751478e-03
2.663218666654203481e+00,1.311564697106538816e-03
2.662842178182642794e+00,1.263736253609694989e-03
2.662465796141346708e+00,1.205229238724561756e-03
2.662089520485192207e+00,1.137038051167941349e-03
2.661713351169079811e+00,1.060349445402270765e-03
2.661337288147937130e+00,9.765240852865754266e-04
2.660961331376715755e+00,8.870746810650593410e-04
2.660585480810393921e+00,7.936410563243163994e-04
2.660209736403974734e+00,6.979625516275714172e-04
2.659834098112487055e+00,6.018482250319164830e-04
2.659458565890984616e+00,5.071453555643940870e-04
2.659083139694547349e+00,4.157067930670848297e-04
2.658707819478280054e+00,3.293577258274307763e-04
2.658332605197312404e+00,2.498624554961145685e-04
2.657957496806800268e+00,1.788917764957169334e-04
2.657582494261923944e+00,1.179915541929815606e-04
2.657207597517889930e+00,6.855308246631335208e-05
2.656832806529929591e+00,3.178577706557008786e-05
2.656458121253299609e+00,8.692726649433689563e-06
2.656083541643281087e+00,4.957908560814568849e-08
2.655709067655182221e+00,6.387187197923346015e-06
2.655334699244334296e+00,2.797837648565960553e-05
2.654960436366095244e+00,6.482912843331896467e-05
2.654586278975847424e+00,1.166743980190921735e-04
2.654212227028998949e+00,1.829787041875592657e-04
2.653838280480982359e+00,2.629415487438813235e-04
2.653464439287255949e+00,3.555076338002699943e-04
2.653090703403302442e+00,4.593817620584184558e-04
2.652717072784629870e+00,5.730482193627752787e-04
2.652343547386772027e+00,6.947943566386293162e-04
2.651970127165287128e+00,8.227380100234365579e-04
2.651596812075758258e+00,9.548583251456239105e-04
2.651223602073793373e+00,1.089029485467537302e-03
2.650850497115026627e+00,1.223056786634061852e-03
2.650477497155115270e+00,1.354714449971610672e-03
2.650104602149743194e+00,1.481784529642003962e-03
2.649731812054618718e+00,1.602096240272550456e-03
2.649359126825474142e+00,1.713565015763621538e-03
2.648986546418067967e+00,1.814230605845554289e-03
2.648614070788182673e+00,1.902293525024824610e-03
2.648241699891626499e+00,1.976149188817604308e-03
2.647869433684232110e+00,2.034419104403386094e-03
2.647497272121856149e+00,2.075978526608545857e-03
2.647125215160381018e+00,2.099980044805870374e-03
2.646753262755714431e+00,2.105872631061618278e-03
2.646381414863787196e+00,2.093415753636468282e-03
2.646009671440556765e+00,2.062688241571426079e-03
2.645638032442003684e+00,2.014091674208864056e-03
2.645266497824134255e+00,1.948348162642544752e-03
2.644895067542979650e+00,1.866492486679945453e-03
2.644523741554594576e+00,1.769858649284526339e-03
2.644152519815059499e+00,1.660061008936973342e-03
2.643781402280478865e+00,1.538970247191239014e-03
2.643410388906982433e+00,1.408684522199274598e-03
2.643039479650724388e+00,1.271496247452938563e-03
2.642668674467882894e+00,1.129855016852514531e-03
2.642297973314661430e+00,9.863272709547314752e-04
2.641927376147287454e+00,8.435533634967560569e-04
2.641556882922013738e+00,7.042027408215528837e-04
2.641186493595116591e+00,5.709279885818453358e-04
2.640816208122898079e+00,4.463185292343488549e-04
2.640446026461683804e+00,3.328547696827155065e-04
2.640075948567823794e+00,2.328635005991919107e-04
2.639705974397693389e+00,1.484753372218699120e-04
2.639336103907691466e+00,8.158496587888641738e-05
2.638966337054242217e+00,3.381492139234421566e-05
2.638596673793793812e+00,6.483568407605324810e-06
2.638227114082817959e+00,5.778953382539267492e-07
2.637857657877812567e+00,1.673165398340635546e-05
2.637488305135298639e+00,5.520929215507407867e-05
2.637119055811821156e+00,1.158960322177990561e-04
2.636749909863951302e+00,1.982943468208516694e-04
2.636380867248282467e+00,3.015269759795956295e-04
2.636011927921433351e+00,4.243465188093893626e-04
2.635643091840046637e+00,5.651515205160561033e-04
2.635274358960790320e+00,7.220088626132693376e-04
2.634905729240354599e+00,8.926821537006641777e-04
2.634537202635456321e+00,1.074665711432620969e-03
2.634168779102834090e+00,1.265223625407244654e-03
2.633800458599252714e+00,1.461433297381825591e-03
2.633432241081500091e+00,1.660232771196989065e-03
2.633064126506388991e+00,1.858471091555473267e-03
2.632696114830754830e+00,2.052960869770981741e-03
2.632328206011459670e+00,2.240532186904722542e-03
2.631960400005386891e+00,2.418086931350943696e-03
2.631592696769446516e+00,2.582652649576696637e-03
2.631225096260570329e+00,2.731434985912655801e-03
2.630857598435715872e+00,2.861867800166300983e-03
2.630490203251864667e+00,2.971660080399013935e-03
2.630122910666020442e+00,3.058838812108210028e-03
2.629755720635213567e+00,3.121787023720289621e-03
2.629388633116496177e+00,3.159276300889746203e-03
2.629021648066945716e+00,3.170493147506893341e-03
2.628654765443663166e+00,3.155058668256220840e-03
2.628287985203773491e+00,3.113041154485333365e-03
2.627921307304424747e+00,3.044961270353246409e-03
2.627554731702790747e+00,2.951789657855329041e-03
2.627188258356067951e+00,2.834936905369382469e-03
2.626821887221475915e+00,2.696235952766381366e-03
2.626455618256260394e+00,2.537917134717256225e-03
2.626089451417688458e+00,2.362576190432843452e-03
2.625723386663052938e+00,2.173135690568416770e-03
2.625357423949669311e+00,1.972800448253029994e-03
2.624991563234877479e+00,1.765007589187664663e-03
2.624625804476040880e+00,1.553372053562518916e-03
2.624260147630546047e+00,1.341628388439117334e-03
