2.745112044637264326e+00,1.206572631050176653e-04
2.744712048043790542e+00,1.233441519149479912e-04
2.744312168002182251e+00,1.260650891547285420e-04
2.743912404461505083e+00,1.288199831245669591e-04
2.743512757370853983e+00,1.316087292638919138e-04
2.743113226679354533e+00,1.344312099552767844e-04
2.742713812336161183e+00,1.372872943299492904e-04
2.742314514290458582e+00,1.401768380751776096e-04
2.741915332491459800e+00,1.430996832434407130e-04
2.741516266888408992e+00,1.460556580636696337e-04
2.741117317430578737e+00,1.490445767546006806e-04
2.740718484067271810e+00,1.520662393404305487e-04
2.740319766747820296e+00,1.551204314687938180e-04
2.739921165421585592e+00,1.582069242313442715e-04
2.739522680037958402e+00,1.613254739869128746e-04
2.739124310546359187e+00,1.644758221874486031e-04
2.738726056896238159e+00,1.676576952069272204e-04
2.738327919037073954e+00,1.708708041732437790e-04
2.737929896918375405e+00,1.741148448033454500e-04
2.737531990489680656e+00,1.773894972416279370e-04
2.737134199700556270e+00,1.806944259018156205e-04
2.736736524500599899e+00,1.840292793124658388e-04
2.736338964839436283e+00,1.873936899661927404e-04
2.735941520666721249e+00,1.907872741727520351e-04
2.735544191932139046e+00,1.942096319161826668e-04
2.735146978585403232e+00,1.976603467161641085e-04
2.734749880576256231e+00,2.011389854935788975e-04
2.734352897854470665e+00,2.046450984406630001e-04
2.733956030369847134e+00,2.081782188957187420e-04
2.733559278072215992e+00,2.117378632225963857e-04
2.733162640911436903e+00,2.153235306950827257e-04
2.732766118837397951e+00,2.189347033864587257e-04
2.732369711800017420e+00,2.225708460641122213e-04
2.731973419749241128e+00,2.262314060896693745e-04
2.731577242635045089e+00,2.299158133246221117e-04
2.731181180407433740e+00,2.336234800416434488e-04
2.730785233016441271e+00,2.373538008416982295e-04
2.730389400412129852e+00,2.411061525772620687e-04
2.729993682544590961e+00,2.448798942816226426e-04
2.729598079363945828e+00,2.486743671045142114e-04
2.729202590820343222e+00,2.524888942542368353e-04
2.728807216863961216e+00,2.563227809464736838e-04
2.728411957445007641e+00,2.601753143597640991e-04
2.728016812513718303e+00,2.640457635981075663e-04
2.727621782020357877e+00,2.679333796605603527e-04
2.727226865915219900e+00,2.718373954181631984e-04
2.726832064148627222e+00,2.757570255983274495e-04
2.726437376670930668e+00,2.796914667767483190e-04
2.726042803432510375e+00,2.836398973772115200e-04
2.725648344383774901e+00,2.876014776791711337e-04
2.725253999475161670e+00,2.915753498335433994e-04
2.724859768657136527e+00,2.955606378866627577e-04
2.724465651880194628e+00,2.995564478126931532e-04
2.724071649094858660e+00,3.035618675545803018e-04
2.723677760251680624e+00,3.075759670737338459e-04
2.723283985301241827e+00,3.115977984085870653e-04
2.722890324194150224e+00,3.156263957422545622e-04
2.722496776881044411e+00,3.196607754793044545e-04
2.722103343312590074e+00,3.236999363319485994e-04
2.721710023439482207e+00,3.277428594157359037e-04
2.721316817212444228e+00,3.317885083549032728e-04
2.720923724582227088e+00,3.358358293975939384e-04
2.720530745499611047e+00,3.398837515409715163e-04
2.720137879915405232e+00,3.439311866665295211e-04
2.719745127780446303e+00,3.479770296856897439e-04
2.719352489045599786e+00,3.520201586957676619e-04
2.718959963661759183e+00,3.560594351465715948e-04
2.718567551579846420e+00,3.600937040176971360e-04
2.718175252750812287e+00,3.641217940067023118e-04
2.717783067125635110e+00,3.681425177282763878e-04
2.717390994655322078e+00,3.721546719245823545e-04
2.716999035290908804e+00,3.761570376868669839e-04
2.716607188983458432e+00,3.801483806885211456e-04
2.716215455684062530e+00,3.841274514296779850e-04
2.715823835343841086e+00,3.880929854935138718e-04
2.715432327913942512e+00,3.920437038143713806e-04
2.715040933345543195e+00,3.959783129578419965e-04
2.714649651589847057e+00,3.998955054129099207e-04
2.714258482598087330e+00,4.037939598962932575e-04
2.713867426321524334e+00,4.076723416691130147e-04
2.713476482711446369e+00,4.115293028659811514e-04
2.713085651719171043e+00,4.153634828366313276e-04
2.712694933296043054e+00,4.191735085002165498e-04
2.712304327393434633e+00,4.229579947123738399e-04
2.711913833962747766e+00,4.267155446450984812e-04
2.711523452955410196e+00,4.304447501796740102e-04
2.711133184322879863e+00,4.341441923125619485e-04
2.710743028016640466e+00,4.378124415745208607e-04
2.710352983988205455e+00,4.414480584629093107e-04
2.709963052189114929e+00,4.450495938873623436e-04
2.709573232570937851e+00,4.486155896287861988e-04
2.709183525085270716e+00,4.521445788119561279e-04
2.708793929683737112e+00,4.556350863915549043e-04
2.708404446317989045e+00,4.590856296518442542e-04
2.708015074939706945e+00,4.624947187200833198e-04
2.707625815500597888e+00,4.658608570936042213e-04
2.707236667952397813e+00,4.691825421807031739e-04
2.706847632246868862e+00,4.724582658553729084e-04
2.706458708335802932e+00,4.756865150259157534e-04
2.706069896171018119e+00,4.788657722174154228e-04
2.705681195704360498e+00,4.819945161682667864e-04
2.705292606887704121e+00,4.850712224405284581e-04
2.704904129672950130e+00,4.880943640444153873e-04
2.704515764012028534e+00,4.910624120766363858e-04
2.704127509856895095e+00,4.939738363729711873e-04
2.703739367159534890e+00,4.968271061745459672e-04
2.703351335871959638e+00,4.996206908084334505e-04
2.702963415946208592e+00,5.023530603820808250e-04
2.702575607334348984e+00,5.050226864917568229e-04
2.702187909988474690e+00,5.076280429449609409e-04
2.701800323860708453e+00,5.101676064968005452e-04
2.701412848903199659e+00,5.126398576002240805e-04
2.701025485068124343e+00,5.150432811700446801e-04
2.700638232307687403e+00,5.173763673610125421e-04
2.700251090574120827e+00,5.196376123592704810e-04
2.699864059819683249e+00,5.218255191878154193e-04
2.699477139996661279e+00,5.239385985252911207e-04
2.699090331057368619e+00,5.259753695386545913e-04
2.698703632954146503e+00,5.279343607288676521e-04
2.698317045639363254e+00,5.298141107901883093e-04
2.697930569065414730e+00,5.316131694827917406e-04
2.697544203184723877e+00,5.333300985181894200e-04
2.697157947949741175e+00,5.349634724579501030e-04
2.696771803312943749e+00,5.365118796252683897e-04
2.696385769226836260e+00,5.379739230290587516e-04
2.695999845643950898e+00,5.393482213008958352e-04
2.695614032516846503e+00,5.406334096443726756e-04
2.695228329798109890e+00,5.418281407965905901e-04
2.694842737440353186e+00,5.429310860018930762e-04
2.694457255396217832e+00,5.439409359975334131e-04
2.694071883618371022e+00,5.448564020110630316e-04
2.693686622059507929e+00,5.456762167692420264e-04
2.693301470672349041e+00,5.463991355183487513e-04
2.692916429409644152e+00,5.470239370555666017e-04
2.692531498224168374e+00,5.475494247713088777e-04
2.692146677068724792e+00,5.479744277022480844e-04
2.691761965896143138e+00,5.482978015946949170e-04
2.691377364659279792e+00,5.485184299780298612e-04
2.690992873311018663e+00,5.486352252485036680e-04
2.690608491804269864e+00,5.486471297619587538e-04
2.690224220091971041e+00,5.485531169365531236e-04
2.689840058127086930e+00,5.483521923642220965e-04
2.689456005862608023e+00,5.480433949308495360e-04
2.689072063251552791e+00,5.476257979450004825e-04
2.688688230246965460e+00,5.470985102747817240e-04
2.688304506801918681e+00,5.464606774923099972e-04
2.687920892869509970e+00,5.457114830259006833e-04
2.687537388402864824e+00,5.448501493189547053e-04
2.687153993355135384e+00,5.438759389959346973e-04
2.686770707679500436e+00,5.427881560343801809e-04
2.686387531329164968e+00,5.415861469431179805e-04
2.686004464257361057e+00,5.402693019457924933e-04
2.685621506417347426e+00,5.388370561697823852e-04
2.685238657762409886e+00,5.372888908396958709e-04
2.684855918245860451e+00,5.356243344750114422e-04
2.684473287821037335e+00,5.338429640921057116e-04
2.684090766441305842e+00,5.319444064090433693e-04
2.683708354060058365e+00,5.299283390537464899e-04
2.683326050630712611e+00,5.277944917746224844e-04
2.682943856106713820e+00,5.255426476529737219e-04
2.682561770441533433e+00,5.231726443169485612e-04
2.682179793588669092e+00,5.206843751568081703e-04
2.681797925501645530e+00,5.180777905403447002e-04
2.681416166134013679e+00,5.153528990282393949e-04
2.681034515439350674e+00,5.125097685892363855e-04
2.680652973371260295e+00,5.095485278137456935e-04
2.680271539883372967e+00,5.064693671261678506e-04
2.679890214929344872e+00,5.032725399945378294e-04
2.679508998462859282e+00,4.999583641378622240e-04
2.679127890437625226e+00,4.965272227296322347e-04
2.678746890807378378e+00,4.929795655976360524e-04
2.678365999525880614e+00,4.893159104189860088e-04
2.677985216546920011e+00,4.855368439098024531e-04
2.677604541824311291e+00,4.816430230095181965e-04
2.677223975311895376e+00,4.776351760581314695e-04
2.676843516963538949e+00,4.735141039667267412e-04
2.676463166733135335e+00,4.692806813799984102e-04
2.676082924574603616e+00,4.649358578301939025e-04
2.675702790441889967e+00,4.604806588823191836e-04
2.675322764288965427e+00,4.559161872690891282e-04
2.674942846069828573e+00,4.512436240157427676e-04
2.674563035738503292e+00,4.464642295531419435e-04
2.674183333249039229e+00,4.415793448193130718e-04
2.673803738555513121e+00,4.365903923482538133e-04
2.673424251612027014e+00,4.314988773453748384e-04
2.673044872372709602e+00,4.263063887483650900e-04
2.672665600791714891e+00,4.210146002738982332e-04
2.672286436823223088e+00,4.156252714481212837e-04
2.671907380421441047e+00,4.101402486210684755e-04
2.671528431540601378e+00,4.045614659633389363e-04
2.671149590134961560e+00,3.988909464457830170e-04
2.670770856158806605e+00,3.931308027994499625e-04
2.670392229566446396e+00,3.872832384564430528e-04
2.670013710312217459e+00,3.813505484704436221e-04
2.669635298350480745e+00,3.753351204159809215e-04
2.669256993635625186e+00,3.692394352657275337e-04
2.668878796122064134e+00,3.630660682449960764e-04
2.668500705764237146e+00,3.568176896624236823e-04
2.668122722516609535e+00,3.504970657166667160e-04
2.667744846333672371e+00,3.441070592773559362e-04
2.667367077169942924e+00,3.376506306398747341e-04
2.666989414979963779e+00,3.311308382535667750e-04
2.666611859718302835e+00,3.245508394217166536e-04
2.666234411339554633e+00,3.179138909728509619e-04
2.665857069798339474e+00,3.112233499025675982e-04
2.665479835049302082e+00,3.044826739848664689e-04
2.665102707047114272e+00,2.976954223524248453e-04
2.664725685746472728e+00,2.908652560438568127e-04
2.664348771102100333e+00,2.839959385193632931e-04
2.663971963068744397e+00,2.770913361406711589e-04
2.663595261601178876e+00,2.701554186178551742e-04
2.663218666654203481e+00,2.631922594192064773e-04
2.662842178182642794e+00,2.562060361450004377e-04
2.662465796141346708e+00,2.492010308641404550e-04
2.662089520485192207e+00,2.421816304118147144e-04
2.661713351169079811e+00,2.351523266482134430e-04
2.661337288147937130e+00,2.281177166772795995e-04
2.660961331376715755e+00,2.210825030243479192e-04
2.660585480810393921e+00,2.140514937716988088e-04
2.660209736403974734e+00,2.070296026516939151e-04
2.659834098112487055e+00,2.000218490962987934e-04
2.659458565890984616e+00,1.930333582417532176e-04
2.659083139694547349e+00,1.860693608879924197e-04
2.658707819478280054e+00,1.791351934121971452e-04
2.658332605197312404e+00,1.722362976348856866e-04
2.657957496806800268e+00,1.653782206380525208e-04
2.657582494261923944e+00,1.585666145345801916e-04
2.657207597517889930e+00,1.518072361882863821e-04
2.656832806529929591e+00,1.451059468828299302e-04
2.656458121253299609e+00,1.384687119399797238e-04
2.656083541643281087e+00,1.319016002852474228e-04
2.655709067655182221e+00,1.254107839609175119e-04
2.655334699244334296e+00,1.190025375848838317e-04
2.654960436366095244e+00,1.126832377554016617e-04
2.654586278975847424e+00,1.064593624001344699e-04
2.654212227028998949e+00,1.003374900691003570e-04
2.653838280480982359e+00,9.432429917076488955e-05
2.653464439287255949e+00,8.842656715065603905e-05
2.653090703403302442e+00,8.265116961101717178e-05
2.652717072784629870e+00,7.700507937192146903e-05
2.652343547386772027e+00,7.149536547212747509e-05
2.651970127165287128e+00,6.612919210949427719e-05
2.651596812075758258e+00,6.091381752011779550e-05
2.651223602073793373e+00,5.585659279544214362e-05
2.650850497115026627e+00,5.096496063687649177e-05
2.650477497155115270e+00,4.624645404706503263e-05
2.650104602149743194e+00,4.170869495736834621e-05
2.649731812054618718e+00,3.735939279067145447e-05
2.649359126825474142e+00,3.320634295936569346e-05
2.648986546418067967e+00,2.925742529733476541e-05
2.648614070788182673e+00,2.552060242613741689e-05
2.648241699891626499e+00,2.200391805402368388e-05
2.647869433684232110e+00,1.871549520798083607e-05
2.647497272121856149e+00,1.566353439787487173e-05
2.647125215160381018e+00,1.285631171248188993e-05
2.646753262755714431e+00,1.030217684671761932e-05
2.646381414863787196e+00,8.009551059883065691e-06
2.646009671440556765e+00,5.986925064335388291e-06
2.645638032442003684e+00,4.242856844381475909e-06
2.645266497824134255e+00,2.785969404914788450e-06
2.644895067542979650e+00,1.624948449469552914e-06
2.644523741554594576e+00,7.685399875448622325e-07
2.644152519815059499e+00,2.255478707613098321e-07
2.643781402280478865e+00,4.831257715718836887e-09
2.643410388906982433e+00,1.153020072882857128e-07
2.643039479650724388e+00,5.659220002247628695e-07
2.642668674467882894e+00,1.365700388851649738e-06
2.642297973314661430e+00,2.523690774807298490e-06
2.641927376147287454e+00,4.048988314706968711e-06
2.641556882922013738e+00,5.950726753637964467e-06
2.641186493595116591e+00,8.238075386595008695e-06
2.640816208122898079e+00,1.092023594768997199e-05
2.640446026461683804e+00,1.400643942739009280e-05
2.640075948567823794e+00,1.750594281756025911e-05
2.639705974397693389e+00,2.142802578489742295e-05
2.639336103907691466e+00,2.578198727246072686e-05
2.638966337054242217e+00,3.057714202968895602e-05
2.638596673793793812e+00,3.582281707112649344e-05
2.638227114082817959e+00,4.152834806430099994e-05
2.637857657877812567e+00,4.770307564654226694e-05
2.637488305135298639e+00,5.435634167174577952e-05
2.637119055811821156e+00,6.149748538701463665e-05
2.636749909863951302e+00,6.913583953983512033e-05
2.636380867248282467e+00,7.728072641605826520e-05
2.636011927921433351e+00,8.594145380952573389e-05
2.635643091840046637e+00,9.512731092335322512e-05
2.635274358960790320e+00,1.048475642043975378e-04
2.634905729240354599e+00,1.151114531104118106e-04
2.634537202635456321e+00,1.259281858112786673e-04
2.634168779102834090e+00,1.373069348252432733e-04
2.633800458599252714e+00,1.492568325902872504e-04
2.633432241081500091e+00,1.617869669717562735e-04
2.633064126506388991e+00,1.749063767076898448e-04
2.632696114830754830e+00,1.886240467912200704e-04
2.632328206011459670e+00,2.029489037932499795e-04
2.631960400005386891e+00,2.178898111243020297e-04
2.631592696769446516e+00,2.334555642378895179e-04
2.631225096260570329e+00,2.496548857760340964e-04
2.630857598435715872e+00,2.664964206586463349e-04
2.630490203251864667e+00,2.839887311165019673e-04
2.630122910666020442e+00,3.021402916717217182e-04
2.629755720635213567e+00,3.209594840636856208e-04
2.629388633116496177e+00,3.404545921253923548e-04
2.629021648066945716e+00,3.606337966081806391e-04
2.628654765443663166e+00,3.815051699591000441e-04
2.628287985203773491e+00,4.030766710506998585e-04
2.627921307304424747e+00,4.253561398659606082e-04
2.627554731702790747e+00,4.483512921389782007e-04
2.627188258356067951e+00,4.720697139535328865e-04
2.626821887221475915e+00,4.965188563023346414e-04
2.626455618256260394e+00,5.217060296058757297e-04
2.626089451417688458e+00,5.476383981962208193e-04
2.625723386663052938e+00,5.743229747656839086e-04
2.625357423949669311e+00,6.017666147820463409e-04
2.624991563234877479e+00,6.299760108730487456e-04
2.624625804476040880e+00,6.589576871831200316e-04
2.624260147630546047e+00,6.887179937021207371e-04
