2.745112044637264326e+00,1.533386426105649001e-04
2.744712048043790542e+00,1.480351085325074185e-04
2.744312168002182251e+00,1.419775352266218114e-04
2.743912404461505083e+00,1.352274237904660154e-04
2.743512757370853983e+00,1.278552059319512484e-04
2.743113226679354533e+00,1.199396445737029569e-04
2.742713812336161183e+00,1.115671319769958306e-04
2.742314514290458582e+00,1.028308912517674861e-04
2.741915332491459800e+00,9.383008827960900660e-05
2.741516266888408992e+00,8.466886217864273950e-05
2.741117317430578737e+00,7.545528347049775496e-05
2.740718484067271810e+00,6.630025005739984770e-05
2.740319766747820296e+00,5.731633196994327266e-05
2.739921165421585592e+00,4.861657659299269498e-05
2.739522680037958402e+00,4.031328670803050460e-05
2.739124310546359187e+00,3.251678419677019516e-05
2.738726056896238159e+00,2.533417262541847468e-05
2.738327919037073954e+00,1.886811216535635841e-05
2.737929896918375405e+00,1.321562039971210074e-05
2.737531990489680656e+00,8.466912512727594372e-06
2.737134199700556270e+00,4.704294158650523198e-06
2.736736524500599899e+00,2.001119958896735115e-06
2.736338964839436283e+00,4.208300814843559052e-07
2.735941520666721249e+00,1.607671936367156308e-08
2.735544191932139046e+00,8.279515076633207253e-07
2.735146978585403232e+00,2.885324011587969716e-06
2.734749880576256231e+00,6.204300383632976130e-06
2.734352897854470665e+00,1.078781014067652544e-05
2.733956030369847134e+00,1.662532775905566562e-05
2.733559278072215992e+00,2.369273444050421136e-05
2.733162640911436903e+00,3.195232397749628750e-05
2.732766118837397951e+00,4.135295515691225603e-05
2.732369711800017420e+00,5.183035160111172050e-05
2.731973419749241128e+00,6.330754837169571745e-05
2.731577242635045089e+00,7.569548306937993413e-05
2.731181180407433740e+00,8.889372757107260768e-05
2.730785233016441271e+00,1.027913549683997385e-04
2.730389400412129852e+00,1.172679347299506413e-04
2.729993682544590961e+00,1.321946476162199030e-04
2.729598079363945828e+00,1.474355104522823720e-04
2.729202590820343222e+00,1.628486995215617931e-04
2.728807216863961216e+00,1.782879601024725774e-04
2.728411957445007641e+00,1.936040885420673395e-04
2.728016812513718303e+00,2.086464722615105996e-04
2.727621782020357877e+00,2.232646722288174877e-04
2.727226865915219900e+00,2.373100317276099222e-04
2.726832064148627222e+00,2.506372947051338377e-04
2.726437376670930668e+00,2.631062166078845539e-04
2.726042803432510375e+00,2.745831504138195934e-04
2.725648344383774901e+00,2.849425905533905286e-04
2.725253999475161670e+00,2.940686575778079376e-04
2.724859768657136527e+00,3.018565067852426549e-04
2.724465651880194628e+00,3.082136445512675006e-04
2.724071649094858660e+00,3.130611368273632450e-04
2.723677760251680624e+00,3.163346951643024622e-04
2.723283985301241827e+00,3.179856266801406274e-04
2.722890324194150224e+00,3.179816356155308610e-04
2.722496776881044411e+00,3.163074654921218913e-04
2.722103343312590074e+00,3.129653724004810675e-04
2.721710023439482207e+00,3.079754215779893062e-04
2.721316817212444228e+00,3.013756011793084226e-04
2.720923724582227088e+00,2.932217489754528690e-04
2.720530745499611047e+00,2.835872896239174262e-04
2.720137879915405232e+00,2.725627821128173917e-04
2.719745127780446303e+00,2.602552789765698532e-04
2.719352489045599786e+00,2.467875008892411563e-04
2.718959963661759183e+00,2.322968322420501230e-04
2.718567551579846420e+00,2.169341452840728652e-04
2.718175252750812287e+00,2.008624623276920830e-04
2.717783067125635110e+00,1.842554673719095423e-04
2.717390994655322078e+00,1.672958802573638296e-04
2.716999035290908804e+00,1.501737081164639033e-04
2.716607188983458432e+00,1.330843904014153802e-04
2.716215455684062530e+00,1.162268551451167546e-04
2.715823835343841086e+00,9.980150531717551577e-05
2.715432327913942512e+00,8.400815516586718776e-05
2.715040933345543195e+00,6.904393727248975981e-05
2.714649651589847057e+00,5.510120167616621833e-05
2.714258482598087330e+00,4.236542884562428664e-05
2.713867426321524334e+00,3.101317847080390018e-05
2.713476482711446369e+00,2.121009601885204417e-05
2.713085651719171043e+00,1.310899874010728293e-05
2.712694933296043054e+00,6.848062322055339241e-06
2.712304327393434633e+00,2.549128673453611568e-06
2.711913833962747766e+00,3.161543813289978064e-07
2.711523452955410196e+00,2.338182270906650692e-07
2.711133184322879863e+00,2.366304783694820908e-06
2.710743028016640466e+00,6.756279554408282755e-06
2.710352983988205455e+00,1.342406936908133305e-05
2.709963052189114929e+00,2.236705984149696272e-05
2.709573232570937851e+00,3.355931962825887309e-05
2.709183525085270716e+00,4.695145903593065024e-05
2.708793929683737112e+00,6.247072821874102193e-05
2.708404446317989045e+00,8.002135781698673195e-05
2.708015074939706945e+00,9.948514242945049051e-05
2.707625815500597888e+00,1.207222648169135968e-04
2.707236667952397813e+00,1.435723562215002278e-04
2.706847632246868862e+00,1.678557856869481845e-04
2.706458708335802932e+00,1.933751687999431777e-04
2.706069896171018119e+00,2.199170838729334486e-04
2.705681195704360498e+00,2.472539812742775584e-04
2.705292606887704121e+00,2.751462694131520908e-04
2.704904129672950130e+00,3.033445588237694188e-04
2.704515764012028534e+00,3.315920438913077086e-04
2.704127509856895095e+00,3.596270000433580624e-04
2.703739367159534890e+00,3.871853727110633608e-04
2.703351335871959638e+00,4.140034330699413176e-04
2.702963415946208592e+00,4.398204745078718517e-04
2.702575607334348984e+00,4.643815229601346538e-04
2.702187909988474690e+00,4.874400337043891147e-04
2.701800323860708453e+00,5.087605469334176376e-04
2.701412848903199659e+00,5.281212744278525068e-04
2.701025485068124343e+00,5.453165899356505770e-04
2.700638232307687403e+00,5.601593964340055923e-04
2.700251090574120827e+00,5.724833442989983156e-04
2.699864059819683249e+00,5.821448755332056567e-04
2.699477139996661279e+00,5.890250705955452169e-04
2.699090331057368619e+00,5.930312760295317455e-04
2.698703632954146503e+00,5.940984929819329886e-04
2.698317045639363254e+00,5.921905088288120182e-04
2.697930569065414730e+00,5.873007564606339513e-04
2.697544203184723877e+00,5.794528883023663916e-04
2.697157947949741175e+00,5.687010548346828169e-04
2.696771803312943749e+00,5.551298802139608725e-04
2.696385769226836260e+00,5.388541305350641637e-04
2.695999845643950898e+00,5.200180733130741655e-04
2.695614032516846503e+00,4.987945298490954749e-04
2.695228329798109890e+00,4.753836252616533376e-04
2.694842737440353186e+00,4.500112440751283249e-04
2.694457255396217832e+00,4.229272023330321898e-04
2.694071883618371022e+00,3.944031502099240192e-04
2.693686622059507929e+00,3.647302220067263835e-04
2.693301470672349041e+00,3.342164531922898747e-04
2.692916429409644152e+00,3.031839867776474416e-04
2.692531498224168374e+00,2.719660937413189111e-04
2.692146677068724792e+00,2.409040344473012223e-04
2.691761965896143138e+00,2.103437899761774520e-04
2.691377364659279792e+00,1.806326940123669585e-04
2.690992873311018663e+00,1.521159973656454787e-04
2.690608491804269864e+00,1.251333983430211216e-04
2.690224220091971041e+00,1.000155730085718628e-04
2.689840058127086930e+00,7.708073986041711354e-05
2.689456005862608023e+00,5.663129361159165761e-05
2.689072063251552791e+00,3.895054257349426933e-05
2.688688230246965460e+00,2.429958360764509920e-05
2.688304506801918681e+00,1.291434773442447182e-05
2.687920892869509970e+00,5.002848268436711505e-06
2.687537388402864824e+00,7.426618000864939478e-07
2.687153993355135384e+00,2.786704692790947097e-07
2.686770707679500436e+00,3.721091797965862813e-06
2.686387531329164968e+00,1.114381987845790203e-05
2.686004464257361057e+00,2.258309897617167021e-05
2.685621506417347426e+00,3.803654762222488314e-05
2.685238657762409886e+00,5.746254806899224856e-05
2.684855918245860451e+00,8.078001258994050617e-05
2.684473287821037335e+00,1.078685345539947150e-04
2.684090766441305842e+00,1.385689285281489465e-04
2.683708354060058365e+00,1.726841598944672839e-04
2.683326050630712611e+00,2.099806606445266523e-04
2.682943856106713820e+00,2.501900241729995006e-04
2.682561770441533433e+00,2.930110680706702795e-04
2.682179793588669092e+00,3.381122501519933082e-04
2.681797925501645530e+00,3.851344192824706974e-04
2.681416166134013679e+00,4.336938790332301808e-04
2.681034515439350674e+00,4.833857388204146994e-04
2.680652973371260295e+00,5.337875240208026385e-04
2.680271539883372967e+00,5.844630136256879441e-04
2.679890214929344872e+00,6.349662713350738130e-04
2.679508998462859282e+00,6.848458336301912509e-04
2.679127890437625226e+00,7.336490163259675509e-04
2.678746890807378378e+00,7.809262994142582900e-04
2.678365999525880614e+00,8.262357486893872130e-04
2.677985216546920011e+00,8.691474317144573872e-04
2.677604541824311291e+00,9.092477851534604399e-04
2.677223975311895376e+00,9.461438903740008576e-04
2.676843516963538949e+00,9.794676145193884249e-04
2.676463166733135335e+00,1.008879574964035653e-03
2.676082924574603616e+00,1.034072886198386188e-03
2.675702790441889967e+00,1.054776649732508354e-03
2.675322764288965427e+00,1.070759149553867457e-03
2.674942846069828573e+00,1.081830718006419065e-03
2.674563035738503292e+00,1.087846239662482086e-03
2.674183333249039229e+00,1.088707263808659119e-03
2.673803738555513121e+00,1.084363699541894543e-03
2.673424251612027014e+00,1.074815071139666438e-03
2.673044872372709602e+00,1.060111315299104399e-03
2.672665600791714891e+00,1.040353105998327674e-03
2.672286436823223088e+00,1.015691697081934700e-03
2.671907380421441047e+00,9.863282771726330101e-04
2.671528431540601378e+00,9.525128361194418886e-04
2.671149590134961560e+00,9.145425468688691585e-04
2.670770856158806605e+00,8.727596713430491558e-04
2.670392229566446396e+00,8.275490035833524879e-04
2.670013710312217459e+00,7.793348680264781860e-04
2.669635298350480745e+00,7.285776952739614516e-04
2.669256993635625186e+00,6.757702020553987962e-04
2.668878796122064134e+00,6.214332062207015509e-04
2.668500705764237146e+00,5.661111114952503166e-04
2.668122722516609535e+00,5.103671003431581137e-04
2.667744846333672371e+00,4.547780765762152871e-04
2.667367077169942924e+00,3.999294022852017722e-04
2.666989414979963779e+00,3.464094762190454225e-04
2.666611859718302835e+00,2.948042028725147046e-04
2.666234411339554633e+00,2.456914032332151859e-04
2.665857069798339474e+00,1.996352193704629659e-04
2.665479835049302082e+00,1.571805657960296393e-04
2.665102707047114272e+00,1.188476807861869140e-04
2.664725685746472728e+00,8.512683060710667885e-05
2.664348771102100333e+00,5.647321884174336462e-05
2.663971963068744397e+00,3.330215176101643335e-05
2.663595261601178876e+00,1.598450893739171604e-05
2.663218666654203481e+00,4.842566061302559788e-06
2.662842178182642794e+00,1.462142173541637266e-07
2.662465796141346708e+00,2.109616720581426047e-06
2.662089520485192207e+00,1.088834103010229148e-05
2.661713351169079811e+00,2.657699927878975823e-05
2.661337288147937130e+00,4.920742661279284020e-05
2.660961331376715755e+00,7.874742186387174037e-05
2.660585480810393921e+00,1.151000701173990077e-04
2.660209736403974734e+00,1.581036615367247466e-04
2.659834098112487055e+00,2.075322154015880232e-04
2.659458565890984616e+00,2.630966127691703555e-04
2.659083139694547349e+00,3.244463355131921431e-04
2.658707819478280054e+00,3.911718038013391272e-04
2.658332605197312404e+00,4.628072983753489804e-04
2.657957496806800268e+00,5.388344483660233164e-04
2.657582494261923944e+00,6.186862598519783868e-04
2.657207597517889930e+00,7.017516550118301725e-04
2.656832806529929591e+00,7.873804865810601255e-04
2.656458121253299609e+00,8.748889874464166154e-04
2.656083541643281087e+00,9.635656106542956787e-04
2.655709067655182221e+00,1.052677210909149863e-03
2.655334699244334296e+00,1.141475514847379224e-03
2.654960436366095244e+00,1.229203824016750126e-03
2.654586278975847424e+00,1.315103891628612715e-03
2.654212227028998949e+00,1.398422911786325121e-03
2.653838280480982359e+00,1.478420558080105821e-03
2.653464439287255949e+00,1.554376007178981259e-03
2.653090703403302442e+00,1.625594882379711136e-03
2.652717072784629870e+00,1.691416051985513824e-03
2.652343547386772027e+00,1.751218217909253708e-03
2.651970127165287128e+00,1.804426231014568185e-03
2.651596812075758258e+00,1.850517071426317425e-03
2.651223602073793373e+00,1.889025434349947841e-03
2.650850497115026627e+00,1.919548864821412053e-03
2.650477497155115270e+00,1.941752388245737574e-03
2.650104602149743194e+00,1.955372587544947083e-03
2.649731812054618718e+00,1.960221082201158913e-03
2.649359126825474142e+00,1.956187369402984620e-03
2.648986546418067967e+00,1.943240992851317812e-03
2.648614070788182673e+00,1.921433010505128837e-03
2.648241699891626499e+00,1.890896738600873154e-03
2.647869433684232110e+00,1.851847755611284695e-03
2.647497272121856149e+00,1.804583156362620129e-03
2.647125215160381018e+00,1.749480053248853549e-03
2.646753262755714431e+00,1.686993328305146436e-03
2.646381414863787196e+00,1.617652646772284840e-03
2.646009671440556765e+00,1.542058749634322296e-03
2.645638032442003684e+00,1.460879049383173329e-03
2.645266497824134255e+00,1.374842559890593124e-03
2.644895067542979650e+00,1.284734197692149159e-03
2.644523741554594576e+00,1.191388498143823972e-03
2.644152519815059499e+00,1.095682795750675806e-03
2.643781402280478865e+00,9.985299234123801507e-04
2.643410388906982433e+00,9.008704903602530664e-04
2.643039479650724388e+00,8.036648030875863900e-04
2.642668674467882894e+00,7.078844975875193523e-04
2.642297973314661430e+00,6.145039546435613264e-04
2.641927376147287454e+00,5.244915727442111923e-04
2.641556882922013738e+00,4.388009753789378145e-04
2.641186493595116591e+00,3.583622309869730202e-04
2.640816208122898079e+00,2.840731646659830269e-04
2.640446026461683804e+00,2.167908408674122829e-04
2.640075948567823794e+00,1.573232957283851510e-04
2.639705974397693389e+00,1.064215963890939153e-04
2.639336103907691466e+00,6.477230264008470087e-05
2.638966337054242217e+00,3.299040354081132949e-05
2.638596673793793812e+00,1.161279826464387682e-05
2.638227114082817959e+00,1.092386383444833922e-06
2.637857657877812567e+00,1.792828133556113868e-06
2.637488305135298639e+00,1.398402994013054138e-05
2.637119055811821156e+00,3.783840466138805626e-05
2.636749909863951302e+00,7.342794969082125020e-05
2.636380867248282467e+00,1.207221792803739400e-04
2.636011927921433351e+00,1.795869402702603319e-04
2.635643091840046637e+00,2.497841328978694323e-04
2.635274358960790320e+00,3.309723505692651474e-04
2.634905729240354599e+00,4.227084444766133304e-04
2.634537202635456321e+00,5.244500108066251073e-04
2.634168779102834090e+00,6.355587900812479729e-04
2.633800458599252714e+00,7.553049599608376453e-04
2.633432241081500091e+00,8.828722947199212513e-04
2.633064126506388991e+00,1.017364156619920360e-03
2.632696114830754830e+00,1.157810276648619813e-03
2.632328206011459670e+00,1.303174274625744714e-03
2.631960400005386891e+00,1.452361861576131289e-03
2.631592696769446516e+00,1.604229660578875005e-03
2.631225096260570329e+00,1.757594576131841363e-03
2.630857598435715872e+00,1.911243636411572933e-03
2.630490203251864667e+00,2.063944227791443108e-03
2.630122910666020442e+00,2.214454636596122419e-03
2.629755720635213567e+00,2.361534809385116424e-03
2.629388633116496177e+00,2.503957240137718969e-03
2.629021648066945716e+00,2.640517890524039270e-03
2.628654765443663166e+00,2.770047048097892730e-03
2.628287985203773491e+00,2.891420026688357701e-03
2.627921307304424747e+00,3.003567613558980921e-03
2.627554731702790747e+00,3.105486169017307278e-03
2.627188258356067951e+00,3.196247286125774700e-03
2.626821887221475915e+00,3.275006920940143167e-03
2.626455618256260394e+00,3.341013907302904998e-03
2.626089451417688458e+00,3.393617774603847025e-03
2.625723386663052938e+00,3.432275792053040599e-03
2.625357423949669311e+00,3.456559168878906626e-03
2.624991563234877479e+00,3.466158346392306765e-03
2.624625804476040880e+00,3.460887325020472940e-03
2.624260147630546047e+00,3.440686977141645467e-03
