2.745112044637264326e+00,3.742547148583444606e-05
2.744712048043790542e+00,3.755783604062918208e-05
2.744312168002182251e+00,3.768949730620896040e-05
2.743912404461505083e+00,3.782044346635647842e-05
2.743512757370853983e+00,3.795066271777989886e-05
2.743113226679354533e+00,3.808014327183950940e-05
2.742713812336161183e+00,3.820887335627873961e-05
2.742314514290458582e+00,3.833684121696409532e-05
2.741915332491459800e+00,3.846403511966046517e-05
2.741516266888408992e+00,3.859044335175111927e-05
2.741117317430578737e+00,3.871605422405662771e-05
2.740718484067271810e+00,3.884085607260299782e-05
2.740319766747820296e+00,3.896483726039163425e-05
2.739921165421585592e+00,3.908798617924625696e-05
2.739522680037958402e+00,3.921029125159286989e-05
2.739124310546359187e+00,3.933174093228810524e-05
2.738726056896238159e+00,3.945232371046621610e-05
2.738327919037073954e+00,3.957202811135084606e-05
2.737929896918375405e+00,3.969084269812680934e-05
2.737531990489680656e+00,3.980875607377511660e-05
2.737134199700556270e+00,3.992575688296020491e-05
2.736736524500599899e+00,4.004183381387634770e-05
2.736338964839436283e+00,4.015697560013804248e-05
2.735941520666721249e+00,4.027117102267312274e-05
2.735544191932139046e+00,4.038440891159124487e-05
2.735146978585403232e+00,4.049667814809327661e-05
2.734749880576256231e+00,4.060796766638415491e-05
2.734352897854470665e+00,4.071826645557423776e-05
2.733956030369847134e+00,4.082756356158501990e-05
2.733559278072215992e+00,4.093584808908559919e-05
2.733162640911436903e+00,4.104310920340159075e-05
2.732766118837397951e+00,4.114933613247980968e-05
2.732369711800017420e+00,4.125451816875629724e-05
2.731973419749241128e+00,4.135864467116796307e-05
2.731577242635045089e+00,4.146170506702618144e-05
2.731181180407433740e+00,4.156368885403615842e-05
2.730785233016441271e+00,4.166458560216062125e-05
2.730389400412129852e+00,4.176438495563491646e-05
2.729993682544590961e+00,4.186307663489405729e-05
2.729598079363945828e+00,4.196065043852535822e-05
2.729202590820343222e+00,4.205709624522460676e-05
2.728807216863961216e+00,4.215240401574900971e-05
2.728411957445007641e+00,4.224656379491255884e-05
2.728016812513718303e+00,4.233956571348289680e-05
2.727621782020357877e+00,4.243139999018229354e-05
2.727226865915219900e+00,4.252205693362126669e-05
2.726832064148627222e+00,4.261152694431227024e-05
2.726437376670930668e+00,4.269980051652206752e-05
2.726042803432510375e+00,4.278686824034065995e-05
2.725648344383774901e+00,4.287272080355886779e-05
2.725253999475161670e+00,4.295734899366476637e-05
2.724859768657136527e+00,4.304074369973930525e-05
2.724465651880194628e+00,4.312289591447742365e-05
2.724071649094858660e+00,4.320379673607303080e-05
2.723677760251680624e+00,4.328343737017885048e-05
2.723283985301241827e+00,4.336180913185993645e-05
2.722890324194150224e+00,4.343890344747763639e-05
2.722496776881044411e+00,4.351471185667212329e-05
2.722103343312590074e+00,4.358922601425679487e-05
2.721710023439482207e+00,4.366243769212988456e-05
2.721316817212444228e+00,4.373433878119111417e-05
2.720923724582227088e+00,4.380492129326532601e-05
2.720530745499611047e+00,4.387417736297663474e-05
2.720137879915405232e+00,4.394209924963882880e-05
2.719745127780446303e+00,4.400867933916397272e-05
2.719352489045599786e+00,4.407391014590224406e-05
2.718959963661759183e+00,4.413778431453473355e-05
2.718567551579846420e+00,4.420029462192260608e-05
2.718175252750812287e+00,4.426143397896824217e-05
2.717783067125635110e+00,4.432119543242086829e-05
2.717390994655322078e+00,4.437957216676374620e-05
2.716999035290908804e+00,4.443655750597901022e-05
2.716607188983458432e+00,4.449214491537533387e-05
2.716215455684062530e+00,4.454632800340318252e-05
2.715823835343841086e+00,4.459910052340539327e-05
2.715432327913942512e+00,4.465045637543689993e-05
2.715040933345543195e+00,4.470038960797701345e-05
2.714649651589847057e+00,4.474889441970352909e-05
2.714258482598087330e+00,4.479596516123978268e-05
2.713867426321524334e+00,4.484159633684017842e-05
2.713476482711446369e+00,4.488578260614562061e-05
2.713085651719171043e+00,4.492851878582239367e-05
2.712694933296043054e+00,4.496979985128395649e-05
2.712304327393434633e+00,4.500962093832990376e-05
2.711913833962747766e+00,4.504797734479465800e-05
2.711523452955410196e+00,4.508486453218832823e-05
2.711133184322879863e+00,4.512027812730371444e-05
2.710743028016640466e+00,4.515421392380835003e-05
2.710352983988205455e+00,4.518666788383209911e-05
2.709963052189114929e+00,4.521763613950750956e-05
2.709573232570937851e+00,4.524711499454570096e-05
2.709183525085270716e+00,4.527510092572174859e-05
2.708793929683737112e+00,4.530159058444043407e-05
2.708404446317989045e+00,4.532658079812388859e-05
2.708015074939706945e+00,4.535006857178452630e-05
2.707625815500597888e+00,4.537205108938349545e-05
2.707236667952397813e+00,4.539252571528884896e-05
2.706847632246868862e+00,4.541148999569563248e-05
2.706458708335802932e+00,4.542894165998447096e-05
2.706069896171018119e+00,4.544487862206619626e-05
2.705681195704360498e+00,4.545929898174658657e-05
2.705292606887704121e+00,4.547220102602933349e-05
2.704904129672950130e+00,4.548358323038060127e-05
2.704515764012028534e+00,4.549344426005682207e-05
2.704127509856895095e+00,4.550178297128333214e-05
2.703739367159534890e+00,4.550859841248114661e-05
2.703351335871959638e+00,4.551388982550341072e-05
2.702963415946208592e+00,4.551765664674944467e-05
2.702575607334348984e+00,4.551989850835498077e-05
2.702187909988474690e+00,4.552061523924747161e-05
2.701800323860708453e+00,4.551980686628241527e-05
2.701412848903199659e+00,4.551747361531541442e-05
2.701025485068124343e+00,4.551361591218384007e-05
2.700638232307687403e+00,4.550823438375335771e-05
2.700251090574120827e+00,4.550132985889793766e-05
2.699864059819683249e+00,4.549290336944246047e-05
2.699477139996661279e+00,4.548295615105450024e-05
2.699090331057368619e+00,4.547148964420088917e-05
2.698703632954146503e+00,4.545850549497412350e-05
2.698317045639363254e+00,4.544400555593608969e-05
2.697930569065414730e+00,4.542799188690226780e-05
2.697544203184723877e+00,4.541046675575222688e-05
2.697157947949741175e+00,4.539143263914443942e-05
2.696771803312943749e+00,4.537089222323846842e-05
2.696385769226836260e+00,4.534884840440208406e-05
2.695999845643950898e+00,4.532530428983354157e-05
2.695614032516846503e+00,4.530026319814184615e-05
2.695228329798109890e+00,4.527372866004313609e-05
2.694842737440353186e+00,4.524570441881398770e-05
2.694457255396217832e+00,4.521619443085422461e-05
2.694071883618371022e+00,4.518520286617860350e-05
2.693686622059507929e+00,4.515273410884973601e-05
2.693301470672349041e+00,4.511879275744093464e-05
2.692916429409644152e+00,4.508338362537085177e-05
2.692531498224168374e+00,4.504651174131986749e-05
2.692146677068724792e+00,4.500818234950824167e-05
2.691761965896143138e+00,4.496840090995355777e-05
2.691377364659279792e+00,4.492717309883897210e-05
2.690992873311018663e+00,4.488450480860200998e-05
2.690608491804269864e+00,4.484040214816506715e-05
2.690224220091971041e+00,4.479487144314200442e-05
2.689840058127086930e+00,4.474791923584909821e-05
2.689456005862608023e+00,4.469955228544311363e-05
2.689072063251552791e+00,4.464977756795946839e-05
2.688688230246965460e+00,4.459860227629938506e-05
2.688304506801918681e+00,4.454603382021655534e-05
2.687920892869509970e+00,4.449207982626542362e-05
2.687537388402864824e+00,4.443674813763291882e-05
2.687153993355135384e+00,4.438004681409508630e-05
2.686770707679500436e+00,4.432198413179048958e-05
2.686387531329164968e+00,4.426256858297919223e-05
2.686004464257361057e+00,4.420180887590972624e-05
2.685621506417347426e+00,4.413971393439050693e-05
2.685238657762409886e+00,4.407629289757451036e-05
2.684855918245860451e+00,4.401155511959530670e-05
2.684473287821037335e+00,4.394551016913310825e-05
2.684090766441305842e+00,4.387816782900667584e-05
2.683708354060058365e+00,4.380953809574229417e-05
2.683326050630712611e+00,4.373963117903291757e-05
2.682943856106713820e+00,4.366845750122116824e-05
2.682561770441533433e+00,4.359602769672899164e-05
2.682179793588669092e+00,4.352235261143939027e-05
2.681797925501645530e+00,4.344744330207344100e-05
2.681416166134013679e+00,4.337131103549131004e-05
2.681034515439350674e+00,4.329396728802129436e-05
2.680652973371260295e+00,4.321542374463273805e-05
2.680271539883372967e+00,4.313569229825146715e-05
2.679890214929344872e+00,4.305478504882959828e-05
2.679508998462859282e+00,4.297271430259050036e-05
2.679127890437625226e+00,4.288949257112012470e-05
2.678746890807378378e+00,4.280513257037523106e-05
2.678365999525880614e+00,4.271964721982952429e-05
2.677985216546920011e+00,4.263304964141563557e-05
2.677604541824311291e+00,4.254535315851307392e-05
2.677223975311895376e+00,4.245657129491492736e-05
2.676843516963538949e+00,4.236671777374089592e-05
2.676463166733135335e+00,4.227580651626852183e-05
2.676082924574603616e+00,4.218385164085207721e-05
2.675702790441889967e+00,4.209086746170245721e-05
2.675322764288965427e+00,4.199686848765189426e-05
2.674942846069828573e+00,4.190186942095244522e-05
2.674563035738503292e+00,4.180588515599343441e-05
2.674183333249039229e+00,4.170893077794820668e-05
2.673803738555513121e+00,4.161102156154789476e-05
2.673424251612027014e+00,4.151217296960256747e-05
2.673044872372709602e+00,4.141240065168359883e-05
2.672665600791714891e+00,4.131172044268460655e-05
2.672286436823223088e+00,4.121014836141578385e-05
2.671907380421441047e+00,4.110770060907506605e-05
2.671528431540601378e+00,4.100439356780440688e-05
2.671149590134961560e+00,4.090024379917503970e-05
2.670770856158806605e+00,4.079526804257017306e-05
2.670392229566446396e+00,4.068948321376002382e-05
2.670013710312217459e+00,4.058290640321696695e-05
2.669635298350480745e+00,4.047555487448695546e-05
2.669256993635625186e+00,4.036744606269614035e-05
2.668878796122064134e+00,4.025859757274762550e-05
2.668500705764237146e+00,4.014902717776813127e-05
2.668122722516609535e+00,4.003875281739029297e-05
2.667744846333672371e+00,3.992779259602964679e-05
2.667367077169942924e+00,3.981616478125973597e-05
2.666989414979963779e+00,3.970388780193459793e-05
2.666611859718302835e+00,3.959098024663835515e-05
2.666234411339554633e+00,3.947746086176704469e-05
2.665857069798339474e+00,3.936334854984127433e-05
2.665479835049302082e+00,3.924866236774905617e-05
2.665102707047114272e+00,3.913342152490938489e-05
2.664725685746472728e+00,3.901764538156396889e-05
2.664348771102100333e+00,3.890135344689006798e-05
2.663971963068744397e+00,3.878456537724267635e-05
2.663595261601178876e+00,3.866730097437534684e-05
2.663218666654203481e+00,3.854958018365147419e-05
2.662842178182642794e+00,3.843142309213458136e-05
2.662465796141346708e+00,3.831284992690357771e-05
2.662089520485192207e+00,3.819388105318457030e-05
2.661713351169079811e+00,3.807453697258437325e-05
2.661337288147937130e+00,3.795483832128346800e-05
2.660961331376715755e+00,3.783480586825585176e-05
2.660585480810393921e+00,3.771446051354743288e-05
2.660209736403974734e+00,3.759382328637976122e-05
2.659834098112487055e+00,3.747291534357468246e-05
2.659458565890984616e+00,3.735175796765796002e-05
2.659083139694547349e+00,3.723037256526094425e-05
2.658707819478280054e+00,3.710878066536720064e-05
2.658332605197312404e+00,3.698700391763221334e-05
2.657957496806800268e+00,3.686506409069647498e-05
2.657582494261923944e+00,3.674298307063670384e-05
2.657207597517889930e+00,3.662078285927427169e-05
2.656832806529929591e+00,3.649848557268073942e-05
2.656458121253299609e+00,3.637611343949224800e-05
2.656083541643281087e+00,3.625368879957540768e-05
2.655709067655182221e+00,3.613123410240728309e-05
2.655334699244334296e+00,3.600877190566506309e-05
2.654960436366095244e+00,3.588632487389194995e-05
2.654586278975847424e+00,3.576391577704216007e-05
2.654212227028998949e+00,3.564156748923680198e-05
2.653838280480982359e+00,3.551930298747009787e-05
2.653464439287255949e+00,3.539714535037935626e-05
2.653090703403302442e+00,3.527511775715404772e-05
2.652717072784629870e+00,3.515324348628528616e-05
2.652343547386772027e+00,3.503154591467363878e-05
2.651970127165287128e+00,3.491004851657213744e-05
2.651596812075758258e+00,3.478877486260453355e-05
2.651223602073793373e+00,3.466774861902424589e-05
2.650850497115026627e+00,3.454699354685545568e-05
2.650477497155115270e+00,3.442653350119759086e-05
2.650104602149743194e+00,3.430639243055572281e-05
2.649731812054618718e+00,3.418659437635928906e-05
2.649359126825474142e+00,3.406716347240080177e-05
2.648986546418067967e+00,3.394812394451828495e-05
2.648614070788182673e+00,3.382950011025526865e-05
2.648241699891626499e+00,3.371131637866855990e-05
2.647869433684232110e+00,3.359359725017547864e-05
2.647497272121856149e+00,3.347636731666357897e-05
2.647125215160381018e+00,3.335965126142126022e-05
2.646753262755714431e+00,3.324347385947343594e-05
2.646381414863787196e+00,3.312785997783718878e-05
2.646009671440556765e+00,3.301283457593246623e-05
2.645638032442003684e+00,3.289842270617774136e-05
2.645266497824134255e+00,3.278464951459673232e-05
2.644895067542979650e+00,3.267154024170831547e-05
2.644523741554594576e+00,3.255912022333512339e-05
2.644152519815059499e+00,3.244741489177101375e-05
2.643781402280478865e+00,3.233644977695764554e-05
2.643410388906982433e+00,3.222625050773846728e-05
2.643039479650724388e+00,3.211684281350908957e-05
2.642668674467882894e+00,3.200825252576032162e-05
2.642297973314661430e+00,3.190050557991437608e-05
2.641927376147287454e+00,3.179362801728142021e-05
2.641556882922013738e+00,3.168764598722407719e-05
2.641186493595116591e+00,3.158258574942319173e-05
2.640816208122898079e+00,3.147847367640618961e-05
2.640446026461683804e+00,3.137533625620228875e-05
2.640075948567823794e+00,3.127320009514928181e-05
2.639705974397693389e+00,3.117209192098459661e-05
2.639336103907691466e+00,3.107203858612392344e-05
2.638966337054242217e+00,3.097306707099622101e-05
2.638596673793793812e+00,3.087520448782476307e-05
2.638227114082817959e+00,3.077847808437110533e-05
2.637857657877812567e+00,3.068291524814656043e-05
2.637488305135298639e+00,3.058854351061695079e-05
2.637119055811821156e+00,3.049539055177815858e-05
2.636749909863951302e+00,3.040348420503004821e-05
2.636380867248282467e+00,3.031285246201179118e-05
2.636011927921433351e+00,3.022352347803046631e-05
2.635643091840046637e+00,3.013552557752630610e-05
2.635274358960790320e+00,3.004888725985930056e-05
2.634905729240354599e+00,2.996363720536771892e-05
2.634537202635456321e+00,2.987980428169399565e-05
2.634168779102834090e+00,2.979741755039901421e-05
2.633800458599252714e+00,2.971650627389080951e-05
2.633432241081500091e+00,2.963709992251806896e-05
2.633064126506388991e+00,2.955922818221137262e-05
2.632696114830754830e+00,2.948292096208583561e-05
2.632328206011459670e+00,2.940820840275390306e-05
2.631960400005386891e+00,2.933512088461581041e-05
2.631592696769446516e+00,2.926368903672380353e-05
2.631225096260570329e+00,2.919394374582243330e-05
2.630857598435715872e+00,2.912591616577721136e-05
2.630490203251864667e+00,2.905963772749224107e-05
2.630122910666020442e+00,2.899514014888726274e-05
2.629755720635213567e+00,2.893245544559005546e-05
2.629388633116496177e+00,2.887161594173986122e-05
2.629021648066945716e+00,2.881265428130602192e-05
2.628654765443663166e+00,2.875560343974900741e-05
2.628287985203773491e+00,2.870049673611447388e-05
2.627921307304424747e+00,2.864736784550332357e-05
2.627554731702790747e+00,2.859625081197089171e-05
2.627188258356067951e+00,2.854718006182468612e-05
2.626821887221475915e+00,2.850019041747051639e-05
2.626455618256260394e+00,2.845531711154853857e-05
2.626089451417688458e+00,2.841259580155805833e-05
2.625723386663052938e+00,2.837206258507799471e-05
2.625357423949669311e+00,2.833375401521849579e-05
2.624991563234877479e+00,2.829770711688267028e-05
2.624625804476040880e+00,2.826395940307819231e-05
2.624260147630546047e+00,2.823254889218777472e-05
